Id,Value
53203,12.013224353196208
53204,11.887049696862697
53205,11.983223571879726
53206,11.992105328565973
53207,12.08212421456002
53208,12.394774225440665
53209,11.725718926727843
53210,11.960154028677147
53211,12.503532164810267
53212,11.66202654727804
53213,12.79544888406552
53214,12.233264400701831
53215,13.426623168252412
53216,12.206496506189781
53218,11.153289123214762
53219,11.382692900287857
53220,11.91706694326771
53221,11.94422048423255
53222,11.521888809543398
53223,12.126421873228415
53224,11.688286970555907
53225,11.9730016915548
53226,12.228816844719452
53227,11.85570691470281
53228,11.772506564209195
53229,12.983247708201763
53230,12.004463309262368
53231,12.021982375397902
53232,11.698312130438957
53233,13.295239245037237
53235,12.585649557463853
53236,11.654260102969511
53238,12.43724380581007
53239,11.544944261683344
53240,11.344815076733184
53241,12.510055820823313
53242,12.260898404974302
53243,12.304532018470681
53244,11.57790107697113
53245,11.711438840974608
53246,11.739150129028216
53247,12.140774717152818
53248,11.883820236723462
53251,12.757823779520333
53252,12.58046518364228
53253,13.647953056495615
53254,11.419935298736895
53255,11.306572926376955
53256,11.844860649817527
53257,12.235430092429354
53258,12.051149091886911
53259,12.096375835965201
53260,11.710846289672746
53261,11.787516370306012
53262,12.78491366649745
53263,12.373433530595735
53264,12.580325138438296
53265,12.476153549629823
53266,12.362814435078697
53267,11.111595003187904
53268,12.595148764027126
53269,12.247401260412644
53270,12.563218741390633
53271,12.204271475209087
53272,12.075415399158276
53273,11.598465003309787
53274,11.58347324395126
53276,12.628850054629282
53279,11.75474905858955
53280,12.076122885969074
53281,12.19861639989392
53282,12.438609437568548
53283,11.799299434282737
53284,11.158429701991011
53285,11.763585175399937
53286,12.01118447326471
53287,12.063562277944856
53288,12.104564028099487
53289,11.759843791537804
53290,11.676658248106827
53291,11.889756934234732
53292,12.723337382396535
53293,11.958725053418005
53294,11.382733499955952
53296,12.711564941283667
53297,12.607825689622397
53299,12.40269405882415
53300,11.887827411867361
53301,12.713358197912996
53302,11.888769591059162
53304,11.711517921898762
53305,11.47978326734963
53308,11.738888209027168
53309,12.144787789421914
53311,12.140745848666656
53312,11.51531710500624
53313,12.289821832610345
53314,12.165460780327772
53315,12.205110692453282
53316,11.991531566072704
53317,12.0625686258884
53318,12.25997886272804
53319,11.884730311388465
53320,11.865825739328658
53321,11.856484489489286
53323,12.18214411873747
53324,11.769773823782298
53325,11.814418629141025
53326,11.973061027335335
53327,12.564874801361816
53328,12.050034488015372
53329,13.109658947328885
53331,12.710244007707244
53332,12.271843357175985
53333,12.276001673090235
53335,12.712313900860586
53336,12.346285790127643
53337,12.789016848711663
53338,11.976856863057195
53339,11.763738841055979
53340,11.429735824244018
53341,12.156398865145542
53343,11.493352575533297
53344,11.807222689640032
53346,11.739800640669753
53348,11.479467416083818
53349,12.67152564741344
53350,11.568790080708172
53351,11.380340206550285
53353,12.120774067276292
53354,12.161280566578952
53357,12.559098400594088
53359,11.529301114229298
53360,12.577747734887653
53361,12.060265054611103
53363,11.493109527832928
53364,12.075415399158276
53365,11.483882502709845
53366,11.729124176602078
53367,11.469233036663713
53369,12.32628893933034
53370,11.854690163141607
53372,11.892628798082503
53374,11.92562893647662
53375,12.63445803305624
53376,12.03012677308931
53377,13.341927979027794
53378,11.710846289672746
53379,12.172963405041438
53380,11.75474905858955
53381,11.857737749574225
53382,11.820595845235728
53383,12.826042845924055
53384,13.601623818472035
53385,12.834970544393036
53386,12.65408000547912
53387,13.307276117047826
53388,11.937054346213001
53389,12.051668360436244
53390,11.739800640669753
53391,11.903863387591512
53393,11.665403387832038
53394,11.670477977852016
53395,11.810411579658027
53396,12.728903924639834
53397,11.467802776864392
53398,12.925879069799345
53399,12.956478459609544
53400,11.704296973403498
53401,12.193672115397066
53402,11.74711867399688
53403,11.848570877439462
53405,12.468028284884165
53406,12.188312777587102
53407,11.767070735828613
53408,11.412274400738115
53409,11.730854900646566
53411,11.539866319796094
53412,12.132843033910673
53413,12.775616245620519
53414,12.49671074910506
53415,12.290520791880423
53416,11.618230331221174
53417,11.627717550043041
53418,13.189269772413715
53419,12.425427220318351
53420,11.682918888252932
53421,12.06697447589561
53422,11.767070735828613
53423,11.805364207524926
53424,11.935352141321504
53425,13.856825311449665
53426,12.294662413343916
53427,11.693489242438972
53428,12.148455957241447
53429,11.602338647863448
53430,11.859271097869676
53431,12.059324798626974
53432,11.553272799125729
53433,12.525683846683485
53435,12.699521436878062
53436,12.699521436878062
53437,11.551632579115285
53438,12.117428194890389
53439,12.10141206070354
53440,13.837793242278668
53441,12.393431932709357
53442,11.992634301310419
53443,12.164426529266496
53444,11.976261621498173
53446,11.752685216240181
53447,12.446839345357336
53448,11.828808767798634
53449,11.815958717449236
53450,11.699411564091589
53452,12.430756568390205
53453,11.580440050573426
53454,12.911862538918621
53455,12.346982601839928
53456,13.196406354759441
53457,11.559348595951498
53458,12.108496792932119
53460,12.314559926348077
53461,12.56653951219576
53462,12.498825720310336
53463,11.530811302444793
53465,11.761395312133674
53466,11.592721275614249
53467,11.27266696989387
53468,11.849031026122535
53469,12.290839163784637
53470,11.69958239580622
53471,11.529558042359852
53472,11.693489242438972
53474,11.310657635480958
53475,11.314441930971311
53476,12.421805932410516
53477,11.658574025645686
53478,11.783932366532312
53480,11.254943137358326
53481,12.527800981907166
53482,12.170181058230847
53483,12.170181058230847
53486,12.421771392516284
53487,11.83304851834556
53490,11.390994188443369
53493,13.157679082555108
53494,12.853406802317071
53495,12.974893368091877
53497,12.245645175581988
53498,12.432989960335021
53499,12.343782197542865
53500,11.758536790611723
53501,11.803766710352665
53502,13.675014972819662
53503,11.906414519584569
53504,12.33811697460041
53505,13.245646975473822
53506,12.549336835683924
53507,12.19861639989392
53509,12.304077859276278
53510,11.998939596469215
53511,11.957002748574295
53512,11.955217433162998
53513,11.731171442310089
53514,11.750131418267147
53515,11.744200600115336
53517,11.698273707323281
53518,11.588833231576224
53520,12.196689438525658
53521,12.681243269778761
53522,11.820595845235728
53524,12.753175062482065
53525,11.913204637430885
53526,12.449874820942794
53527,12.013224353196208
53529,12.525604004216989
53530,11.667432205348785
53531,13.45564138471969
53532,11.806617467609865
53533,11.525559730367167
53534,12.337270228569272
53535,11.763585175399937
53536,12.4881788177682
53537,11.903953725271043
53538,11.478367982431184
53539,11.989793231940192
53542,11.761486969684473
53543,11.883738750599504
53544,11.462788931970408
53545,11.636171386616471
53547,11.436725645768082
53550,11.466549516779452
53551,11.837465632882218
53552,11.857737749574225
53553,11.82034670692133
53554,11.78769248708126
53555,12.009845335382366
53556,11.65267927159932
53557,11.493885264013628
53558,11.363613755589121
53559,12.463965842398592
53560,12.045599620697184
53561,12.687448738142978
53562,11.820924057038791
53563,12.055908690692359
53564,11.720480206346842
53566,12.66916731377642
53567,12.21977718038391
53568,12.457112852710265
53569,12.196689438525658
53571,11.932388906157852
53572,11.837465632882218
53573,11.524830451982506
53576,12.030348308337759
53577,12.978153035235643
53579,12.072581638179088
53582,12.078429521705889
53583,12.110266880597448
53584,11.816430121634923
53585,12.17064138659525
53586,12.447430745030204
53587,11.862976198647168
53589,11.508206319718504
53591,11.64541941827946
53592,12.812693295187136
53593,11.620031284647226
53595,11.596599675884754
53597,10.99221647597284
53598,12.640968733979749
53599,12.448734870278445
53600,12.490436840306216
53601,12.597707793553814
53602,12.684086702756556
53603,12.151512237698501
53604,13.323256441510928
53605,12.484366666751574
53606,12.369259791308165
53607,12.472955986751801
53608,11.71701069993546
53609,11.15428404531761
53610,11.865825739328658
53611,12.246698492099991
53612,12.281474244322684
53613,13.001141042555878
53615,12.709491035718806
53617,13.272807733730005
53618,12.700410302838819
53619,12.397217761615808
53620,12.13683829373503
53621,11.884446431847042
53622,12.85092364106211
53623,12.175644716679054
53624,11.946143128259704
53626,11.754904379120646
53627,11.783774986443879
53628,12.138432554745169
53629,11.718387109597609
53631,11.462512567203733
53632,11.716290231280379
53633,11.576822097766836
53634,12.731677215882645
53635,12.183171953696686
53637,11.95856208117009
53640,12.149531481991078
53642,11.932388906157852
53643,11.877853016211677
53644,12.140745848666656
53645,11.921876820988341
53646,11.87385775638732
53647,11.479512015921637
53648,12.073303904340014
53652,11.74711867399688
53653,12.12481101685201
53654,11.514380618120455
53656,11.62899365993838
53657,12.481774162388126
53658,12.94988197875541
53659,12.039373958081322
53660,11.866832786535342
53661,11.798419197750563
53662,11.700477798540769
53663,13.137104129819267
53664,11.833947435090646
53665,12.90918667332038
53667,11.535292465245755
53668,11.981719810812137
53669,12.493079459926449
53671,12.085464135808445
53672,12.50798996161614
53673,11.694105520382287
53674,11.657948010935389
53675,12.855025100229131
53677,11.822720770275563
53678,11.454538382970062
53681,12.947584475201687
53683,11.934290007046284
53685,11.86279934430776
53687,11.656757018698617
53688,11.995885819871011
53689,12.654862620004064
53690,12.306393242182446
53692,12.030350850237461
53693,11.960145677424306
53695,11.42985674621871
53696,11.530573028694004
53697,12.645578632782136
53698,11.996007663850083
53699,11.949383803578634
53700,11.959276064901626
53701,11.922462075159293
53702,12.535295965519952
53703,12.090412771250604
53704,12.203978855377596
53705,12.097393783493876
53707,11.594862449461644
53708,12.101154769979733
53709,11.865825739328658
53711,11.685275481616657
53712,11.887354938752106
53713,11.71794701783871
53714,12.936859678022115
53715,12.430878797576142
53717,13.333532847792629
53719,11.794140402737037
53720,12.525563261155009
53721,13.185616817790699
53722,12.763865067966483
53723,11.903492264160228
53724,11.692798316381685
53725,12.68034825978906
53726,11.834164669471619
53727,11.954999137431953
53728,13.12534112279109
53729,12.104006155131417
53730,11.60916903889057
53731,12.51228886015168
53732,12.770716280498762
53733,11.631541678158019
53735,12.049906200157466
53738,13.137720527593746
53739,12.223523598863764
53740,11.95856208117009
53741,12.276460997498388
53742,11.323201382609028
53743,11.323201382609028
53745,12.92751446998965
53747,12.724956551817872
53748,12.682266482960376
53749,11.719732580788365
53750,11.865825739328658
53751,11.867550403599283
53752,11.746508000145477
53754,12.862928632843943
53755,12.243883155770124
53757,12.071683100396687
53761,12.93534909315764
53762,11.773516400998636
53763,12.59816375061356
53764,12.727200495910623
53765,11.954999137431953
53766,11.74711867399688
53767,12.135241839792961
53768,11.931583436868635
53769,11.713146829242401
53770,12.15425586503909
53771,12.617266312943688
53772,12.49938981355735
53773,11.752256510326575
53774,11.687291668580832
53775,12.648973873913288
53776,12.534510403191671
53777,12.474867918424811
53778,12.386209620261631
53779,11.910983789267489
53780,11.941514019346059
53781,11.617411870539845
53782,11.307788083593312
53783,11.913123151306927
53785,12.26344858678572
53786,11.732635028128504
53787,13.025408254114536
53788,11.468052375322145
53789,12.763418546286404
53790,12.763418546286404
53791,12.200812468350234
53793,12.388902441490409
53794,12.519160614093533
53795,11.787516370306012
53796,12.871145458901207
53797,12.388902441490409
53798,12.060265054611103
53800,12.44630413158212
53801,11.991730742033264
53802,11.97900649112495
53803,12.288238018808906
53806,11.865825739328658
53808,11.718387109597609
53809,11.674023430459355
53810,11.292999721623206
53811,12.718129137241204
53813,11.6161689788104
53815,11.382733499955952
53816,11.611155133916416
53817,11.771591177114255
53819,11.646713421426377
53820,11.730889440540798
53821,11.48216664053071
53822,12.891838792764565
53825,12.232471531268512
53826,11.555986349821938
53827,11.66682673587435
53829,13.416789118956949
53830,11.668677950899319
53831,11.470729945712053
53832,12.567606260279026
53833,11.787434884182053
53834,11.70134260617029
53835,12.56262545281339
53836,12.28084026435459
53838,12.460730993939313
53839,11.841898434179871
53840,12.40167068723714
53841,12.900905545605518
53842,11.91899328700103
53844,11.60060663249702
53845,12.373589688937239
53846,11.41542923481509
53847,11.973174835229555
53850,11.520795334437242
53851,12.724188849272467
53852,13.2521573989498
53853,13.240664788440721
53854,11.891763644243072
53855,12.737663376277553
53856,12.472358805450801
53857,12.119183760047154
53859,12.205745051431975
53860,11.74488456005797
53863,11.84197992030383
53864,11.883738750599504
53866,11.502195485898222
