Id,Value
53946,13.380479954028495
53947,11.679823751541589
53948,12.273556341492712
53949,12.20457337727737
53950,12.568733330565355
53951,13.107574439748833
53952,12.271095246188573
53953,12.383444980095343
53954,12.519963399981814
53956,12.351484015868872
53959,12.179776301238773
53960,11.554580447501811
53961,11.68130617818041
53962,12.237932434968924
53963,13.199233235508299
53965,12.004719014491934
53966,12.667768402820112
53967,12.788567154098828
53968,12.43520101968761
53969,12.529766818422784
53970,11.47879902479399
53971,12.805452585160783
53972,12.135718392097992
53973,12.597352059084288
53975,12.43873682067308
53976,11.688640064674917
53977,11.833023756950569
53978,11.79988427238642
53979,11.862419747909259
53980,12.75537903948029
53981,12.428694968848992
53982,13.35495095093987
53983,12.485866493802215
53984,11.791545395172879
53985,13.179679697453489
53986,12.818366056195421
53988,12.257802816212731
53990,11.612080526357575
53991,11.552231571777726
53992,12.070097950089083
53993,11.99289114643997
53994,11.7444931475251
53996,11.751781724143902
53997,11.60272849338216
53998,11.737151708421187
53999,10.920714529262366
54000,12.92232753262835
54001,11.759231179902349
54002,12.170533115391246
54003,11.514322450540153
54004,11.665323182627018
54005,12.750647350366624
54006,11.818518788345514
54007,12.289884626033453
54008,12.34658052213326
54009,12.292411705488844
54010,11.8254444986856
54011,11.75862631801197
54012,12.113902746853753
54014,11.633611791644215
54015,13.09282795495745
54017,13.014456817994638
54019,11.602212477658485
54021,13.020318679439885
54022,11.523099687574181
54023,11.915015938634859
54024,11.930377604389129
54025,11.723545158501647
54026,11.988470854847666
54027,13.399769723675073
54028,11.36290546651952
54029,11.721115986767945
54031,11.993255169305543
54032,12.164468009265292
54033,11.802691828276993
54034,12.159570120321575
54035,11.813058694137933
54036,12.91561475377072
54038,13.030111660061475
54039,12.776889743809283
54040,13.022149395092843
54041,12.818442787456204
54042,12.771014678017687
54043,13.28506387415953
54047,12.301623816511002
54048,11.673770364668098
54049,12.263537203043619
54050,11.742593311394433
54051,11.650336875150058
54053,12.236640217284133
54056,11.987399011045843
54058,12.020562700914013
54059,11.312388063526418
54060,12.359177242196889
54061,12.359177242196889
54062,11.503555642078249
54063,11.477911874178508
54065,12.399751573058953
54066,12.481708158159105
54067,12.184076044152178
54068,12.490822175211392
54069,12.636347429233494
54070,11.347532212455324
54071,11.964022610004744
54072,11.92456468028482
54073,11.943982256887727
54074,11.96499562355011
54075,11.565984495613876
54076,12.555285803357334
54077,12.602225841054718
54078,11.72465597968499
54079,11.583602072435442
54082,11.816669269350234
54083,11.604794536371001
54084,12.798950207189922
54085,11.55229619525177
54086,11.512109497545286
54087,12.69075769369207
54088,12.75539596570151
54089,12.468693689623704
54090,12.290385148340523
54092,11.42386826462935
54094,13.309137293267908
54096,12.77520284484182
54101,11.459630678174442
54102,11.413233168033893
54103,11.755249349310013
54104,12.493494431305649
54106,12.05366943573438
54107,12.67382091594368
54108,11.684336507634228
54109,11.78617068285352
54110,11.847516317616565
54111,12.32728629553241
54113,12.963163454142107
54114,12.896817086327625
54115,11.618493891173848
54116,12.566516867854753
54117,11.912997054145823
54118,11.856365225600632
54119,11.82422513084663
54120,12.30160146794636
54121,11.728643507592217
54122,12.024415053508092
54123,11.49292188602323
54124,12.731499659916153
54125,11.921492535487426
54126,12.545747760794223
54127,12.046608682284893
54128,12.253216895766059
54130,11.93616129290443
54132,11.642144569287236
54134,11.511693592281416
54135,11.901974557666923
54136,11.836099209526207
54139,12.546556886825275
54140,12.089208775253065
54141,12.428259416422799
54142,12.441194252159539
54143,12.240194057479735
54144,11.741631126018765
54145,11.601437348608718
54146,12.46147866538108
54148,12.210013017642051
54150,11.824258277522304
54151,12.263060827795153
54153,11.688878484465494
54154,12.579160884927028
54155,12.553587083842155
54156,11.38684302280947
54157,11.818708247436655
54158,12.211714431183829
54159,11.88865395383133
54160,12.01909555827277
54161,11.68647805673944
54162,12.056418533453998
54163,13.210498452712002
54164,12.396048932073015
54165,12.205228604986624
54166,12.510355238078551
54167,12.06612582657489
54168,12.053623209711718
54170,12.109128028849957
54172,11.940915170060004
54175,11.802181400139508
54176,11.627484378857366
54177,11.738712459464805
54179,12.088070455336624
54181,11.004459171318043
54182,13.237228251866357
54183,12.130650809991144
54184,11.44738098443327
54185,11.335681292494803
54186,13.233852970750597
54187,12.458821344418382
54188,12.137790237597137
54189,12.240659151989242
54190,12.004819852208175
54192,12.0154870437955
54193,13.032641850452361
54194,12.243912277127581
54196,11.588253120080795
54197,12.599944918876119
54198,12.61870573999073
54199,12.931924133942822
54200,12.693680404098265
54201,12.097511626268332
54202,12.34691058509545
54203,11.933752290300056
54204,11.715441190714762
54205,11.660740928495676
54207,12.724460401367946
54208,11.996590575211584
54210,11.604661833364641
54211,12.297614083858068
54212,13.207033269690726
54213,12.675788762456492
54215,11.260496578030569
54216,12.715301617885528
54217,12.111676962079134
54218,11.953720352025972
54219,11.673223230195166
54221,12.187366057383315
54222,12.452016641768898
54223,12.365637238418246
54224,12.493569377871477
54225,11.834337237005485
54226,11.927452234222134
54227,12.279554473024126
54228,13.102345903600954
54229,12.09198661190716
54230,11.931277718420665
54231,12.824530524474838
54233,12.747284897112113
54235,12.376938355997192
54237,12.134271042114628
54238,11.637542683005982
54239,12.691707272839887
54240,12.095107842983591
54241,11.559396306894614
54243,12.648758939962399
54244,11.490802523277852
54245,11.745926167738025
54246,11.911428319344568
54247,11.878294581524003
54248,12.017864657091867
54249,11.980389514007678
54250,11.976506243592056
54251,11.660660111816119
54252,11.669457097238734
54253,12.55075205470864
54254,12.673890771843269
54255,12.547226026756855
54256,11.532802095189073
54257,12.39156563473846
54258,12.406871323099628
54259,12.53371815689736
54260,11.759316115280013
54261,12.683752167480774
54262,12.244837535198187
54263,11.92115595371652
54264,12.052312886650316
54265,12.143228381813575
54266,11.696482073896084
54267,11.696482073896084
54269,12.563499431397192
54270,12.403001249240967
54271,11.980175777139658
54272,12.471481928213082
54273,12.63641447879956
54274,10.962720880227815
54275,11.795702844350203
54276,12.046730365751781
54277,12.520012869165186
54278,12.756831477253467
54279,12.160650928398178
54280,12.639141051853745
54281,13.674128423708613
54282,12.335766329521915
54284,13.246616682806055
54285,11.94703792414675
54286,12.34623041387025
54287,11.87567904068139
54290,11.908298003780251
54291,11.632799367516691
54292,11.676681282457375
54293,11.747943464522688
54295,12.251777359470838
54297,11.63008607126318
54298,11.72338225214235
54299,12.155343219053515
54300,11.696894087915538
54301,11.592117859969182
54302,12.409176873217895
54304,12.022363289420484
54305,11.866262669203207
54307,13.814863230229196
54308,11.465914345199948
54309,11.678367521219055
54312,12.522323353361863
54313,11.723236649708802
54314,11.723236649708802
54316,11.820531282580403
54317,12.663975163188237
54318,12.141616066201964
54319,11.344289361515873
54320,12.460201536494178
54321,12.406295725689008
54322,12.549288054977136
54323,11.717543977949878
54324,11.794437431426635
54325,12.713447674140767
54326,12.207232130802488
54327,11.25189140465793
54328,11.795303012240584
54331,11.732287642432633
54332,12.47841917271151
54333,11.606293469255151
54334,11.66778834385907
54335,11.592763542171667
54336,11.971293492612935
54337,11.784923845100693
54338,11.718699361032085
54339,11.835291898421454
54340,12.21771290888268
54341,11.870489827542455
54342,11.604407878821695
54343,11.949998208403743
54344,12.429337486971004
54345,12.931836448142334
54346,12.037426846853563
54347,11.671714630049253
54348,12.541553487676463
54349,12.050154617181954
54350,11.916258612887006
54351,11.594540455823518
54353,11.867671825741784
54354,11.975342236077083
54355,11.945283665905354
54356,11.692498524803483
54357,12.042341883257278
54358,11.695769652419788
54360,11.52474118706918
54361,11.541961596948925
54362,12.066279023281718
54363,11.728841262493969
54364,13.574165165257398
54365,12.138414658736403
54366,12.607862537961257
54367,13.033514167845388
54368,12.161735178653602
54369,12.158058942058497
54370,12.22170137495227
54371,11.854830402587476
54372,11.962632171069286
54374,12.125517795928001
54375,11.65293257343489
54376,11.625994938927692
54377,12.066307537025022
54378,12.20491500804738
54380,12.028189768790947
54381,12.040032344594522
54382,11.859845772152259
54383,12.659047962708332
54384,11.862908493782564
54385,11.810039631441732
54386,11.747595753739922
54388,11.399532145349339
54389,11.399532145349339
54390,11.371765664459717
54391,11.796407966135806
54392,12.638930208815982
54393,12.579270976625265
54397,12.239804832894583
54399,11.857943112735772
54401,11.053587481073873
54402,11.471487319225906
54403,11.698541203360667
54404,11.785169810647595
54405,11.619888876576729
54406,11.501480434965377
54407,12.574198329489885
54408,11.423856218651485
54410,13.15591245720839
54411,11.61407908090054
54412,12.988053349356132
54413,11.41375936754567
54414,12.080549485613124
54415,11.936630810465788
54416,12.201018289365319
54418,12.42413966773046
54419,11.423163220407638
54420,12.02700928013685
54421,11.581640737225353
54422,11.643189033494059
54423,11.389542092278981
54424,12.040485797194306
54425,14.005195147993437
54426,11.947899216328116
54427,13.22104105862173
54428,11.96134079159323
54429,12.291020836946378
54430,12.086670160099901
54431,12.171723303052644
54432,11.825294662038687
54437,11.355419860498788
54438,11.830823346085282
54439,12.101116832919843
54440,11.912124326552094
54441,12.102490881356614
54442,11.52186906186536
54444,11.601533624707374
54445,13.552674875428721
54446,12.855498107290375
54447,12.852567508832829
54450,13.23814163263728
54451,12.120775242808564
54452,11.681957803219499
54453,12.527758723797485
54454,12.603467517483288
54455,11.90396282864987
54456,11.490050949482823
54457,11.556327654676226
54458,11.985099135972714
54459,11.608001157424182
54460,12.801421679555666
54461,12.492989871838493
54463,11.985448971479643
54464,13.000612214829786
54465,12.05252487723304
54466,12.292617205498033
54467,12.008785658603236
54468,11.736850832638392
54469,11.701247860694894
54470,12.59059035035984
54471,12.798951859111618
54472,12.58956721737873
54475,11.894073226334559
54476,11.894073226334559
54477,12.005011285665146
54478,11.620552475590387
54479,12.148872514540686
54480,11.543179309578132
54482,11.966964219091423
54483,12.130595310448161
54485,12.672267433664677
54486,12.70883212899466
54487,11.956681723715663
54489,13.03146897575406
54492,13.152502053993976
54493,12.613500096951304
54494,12.770281935540403
54495,11.78291365911559
54496,13.166698104605821
54497,12.728814331758166
54498,13.33828905794153
54499,12.162033329397177
54502,12.518681347328476
54503,12.270694398506034
54504,11.995865014497115
54505,13.87802058574484
54506,12.282129523197847
54507,11.612991822246954
54508,12.661945189249991
54509,12.073727242653407
54510,12.587413457390488
54511,11.914059681945146
54512,12.05712020924241
54513,13.07638531594725
54514,11.974191508996645
54515,11.415996221834178
54516,11.940865348987375
54517,11.760877201608942
54519,11.961894581135592
54520,11.74185185177044
54522,11.74924961803096
54523,11.7438609056513
54524,11.701091591123035
54526,11.60990882457059
54527,12.433234148344608
54528,12.453499131511165
54530,12.37864892299912
54531,12.292326216011059
54532,12.02875296677453
54534,12.854066727911425
54535,12.143322811970554
54536,11.428446990397209
54537,11.5967864085338
54540,12.10032810062224
54541,12.776250457998387
54542,11.431791361671694
54543,11.853994145794802
54544,13.099126244758674
54545,12.197572601380143
54546,12.197572601380143
54547,11.519403698460817
54548,12.138371104530831
54549,12.27920038817361
54550,11.9175441530321
54551,11.9175441530321
54552,11.9175441530321
54553,12.419221106490843
54554,11.94770488260016
54555,11.71772210428076
54556,13.360965946361727
54557,12.164346113431812
54558,11.57798971231064
54559,11.735846211929262
54560,12.809314164175873
54561,11.660858521443108
54563,11.967650426023324
54564,13.070383285534684
54565,11.370952102811955
54566,11.914816196233257
54568,11.283315096303237
54572,11.571816850476061
54575,12.850831229442303
54576,11.719411456864838
54577,11.827222457912018
54578,12.277690311303036
54579,12.609907401688892
54580,12.210954762553886
54581,12.238433489241373
54582,12.057545743104923
54583,12.114587161470862
54584,13.199401529583264
54585,11.678894851551858
54586,12.920313540030081
54587,11.997576836626065
54588,12.228926016233109
54589,12.546340383722859
54590,12.23948257957606
54592,13.003793944719796
54593,11.990624596381718
54594,11.852563195154056
54595,11.978176461197712
54596,12.444165952044663
54597,11.638875320614341
54598,13.535910893273138
54599,12.132625651493035
54600,13.015893129495204
54601,12.08466531461116
54602,13.750779646354774
