Id,Value
61857,11.949885731657586
61858,12.722770806787102
61860,11.39239547123939
61861,11.732676073453383
61862,12.521761293827472
61863,12.457301127157798
61864,12.50154911931889
61865,12.129995110596738
61866,12.102285497279173
61867,11.948783729996542
61869,11.745159683944168
61870,11.385808120179941
61871,11.75110979915176
61872,11.852493018057917
61873,12.280405924790058
61874,11.794398669439024
61875,12.377308041072544
61876,12.038325777286893
61877,12.971945115621109
61878,12.88525443270714
61879,12.11052567340104
61880,12.102825569567635
61882,11.602967307213271
61883,12.619352278808698
61885,11.727809658713966
61886,11.395613266063567
61887,11.755676066152935
61889,12.326305001869903
61890,12.14460832907431
61891,12.875675820411653
61892,11.870988238103669
61893,12.487978986206635
61897,12.731998573459267
61898,13.11915979898415
61899,12.320525747284885
61901,11.700901246105321
61902,12.494711651052237
61903,13.137969626110026
61904,13.105993656664742
61905,11.959975750959183
61906,11.773861059932669
61908,12.441678546680805
61909,11.726371494918034
61911,12.080289083513572
61912,11.863471533570552
61913,11.930027746459677
61914,12.081815455372038
61915,11.640914160869801
61916,11.945627849408202
61918,12.396746466320698
61919,13.143560109364751
61920,12.539727044451102
61921,13.121819427603084
61922,12.471608426989919
61923,12.625149856685761
61924,12.852303998197446
61925,11.860911666508889
61926,12.791922470025058
61927,12.28037098564129
61928,12.236622527885078
61929,12.348824962400254
61930,12.243910629821961
61931,11.788980720436058
61932,12.594075137757894
61933,11.88212060031101
61934,13.124388967372829
61935,12.051771233454934
61937,13.351896676837695
61938,12.437079219323724
61941,11.514080431545757
61942,12.82217952556083
61944,11.768029444337827
61945,11.97389191982868
61946,12.206459507147356
61947,11.85422825015206
61948,11.702059756474359
61951,11.825330205237071
61952,11.335287179417243
61953,11.620103638129935
61954,11.788190965100103
61955,12.007990597950661
61958,13.022211849790716
61959,11.789639408644453
61961,12.26170973738536
61962,11.611460023017019
61963,11.883340369634366
61964,12.787370209391279
61965,12.633494456163508
61966,11.872231737092571
61967,11.736900123035241
61968,12.733077580278646
61969,12.136294801190004
61970,11.614369550582508
61971,11.964327759904975
61972,11.946988954933966
61973,13.185764467584562
61976,13.236802817783387
61977,12.92455704820088
61978,11.644062356974949
61979,11.584671455780727
61980,12.907137808733369
61981,12.335362923842549
61982,12.65107896455448
61983,13.367104549915926
61984,11.974755732897846
61985,11.282806160708022
61986,11.66694191447899
61987,12.493451158332388
61988,11.722870323794066
61989,12.029195013060063
61990,12.257738564868836
61991,11.692940806003229
61994,12.204187232023754
61998,11.613414279139796
61999,13.3023325690612
62000,11.722892876637008
62001,12.161377477792364
62004,12.038681701914882
62005,12.090039661248138
62006,11.74107338187272
62007,12.028713901122966
62008,11.729176638397936
62010,11.498418715673598
62011,13.246325455768512
62012,12.070163015804166
62013,11.794745978651637
62014,12.077079209280592
62016,13.076586494302772
62019,12.25230502325186
62020,12.569358561144876
62021,12.174379680225442
62023,11.765823016725648
62024,11.884978353945339
62025,11.876201222671718
62026,11.94948628154561
62027,11.932582305078348
62028,11.799879259425875
62029,11.692938897027659
62030,12.351409614313743
62031,11.699841773830453
62032,11.98369584255626
62033,11.643687712442535
62034,11.379843850318156
62035,11.523540376689109
62036,13.1286286058822
62037,12.473447564978029
62038,13.047156377202738
62039,11.499272730165677
62040,12.735585877501055
62041,11.68076450850067
62042,12.088553479659286
62043,12.149109070040243
62044,11.823802646819482
62045,11.685835529452108
62046,11.708251025868755
62047,11.459054329416375
62048,12.23724517021092
62049,12.178260970265644
62051,12.18528390262712
62052,11.898439830527154
62053,12.033365291552405
62054,12.554035765116417
62055,11.57629847436807
62056,12.635539061130727
62057,12.4818077755467
62058,11.87233398047845
62059,12.4260250159588
62060,11.835691044467575
62061,11.983189905937303
62062,11.827367906032586
62063,11.982411453471205
62064,11.511693825478847
62065,11.660623108960333
62066,11.77716601762947
62067,11.596595181530903
62068,11.701926866873226
62069,11.804103913914965
62070,11.793473483527634
62072,12.328523167329541
62073,12.719495166458634
62074,12.836354937453361
62075,12.285801763336087
62076,12.505302049966442
62078,13.128319623407839
62079,12.291651259964482
62080,11.230869139767941
62081,12.21686583225379
62084,13.277046474618832
62085,11.93787371662028
62086,13.038742962577373
62088,11.983808261888807
62089,12.145020078689706
62091,12.699675960141267
62092,12.156884485179212
62094,11.922282023818369
62095,11.76803524328687
62097,11.830934147492428
62098,11.828329303154245
62099,12.236195660641226
62100,11.653464750859152
62101,11.563415796170673
62103,11.686078688233021
62104,11.454259186249828
62105,11.63836588704679
62106,11.959515147989435
62107,11.996787148067437
62108,12.362621347942845
62109,12.106938654644916
62110,11.74644444991411
62111,11.71354285282279
62112,11.644448628103515
62113,11.618074793968908
62114,13.27536341024006
62115,13.287179108052728
62116,13.41216253548098
62117,12.904342575142726
62118,11.982195679346571
62120,12.307312327636994
62121,12.07327833125624
62122,12.367494073320685
62123,12.791351490624011
62124,13.616149733073287
62125,11.877343036939465
62126,11.935819163038984
62127,12.155606802476568
62128,12.084144905994373
62129,11.895601164340867
62130,11.862230583089875
62131,11.85726621754862
62132,11.830168170656558
62133,11.710444245961744
62134,11.750206951522994
62135,12.00114261165971
62136,13.279838843228191
62137,11.570236844952944
62138,13.072754508451826
62139,11.942787238614228
62140,11.989833429399463
62141,11.644521270468394
62142,11.968123902695272
62143,11.870387137732909
62144,12.386165730465292
62145,12.184557620191134
62146,12.91728869609543
62147,12.290380465235964
62148,13.072330465835456
62149,12.367454037144192
62151,11.793456708385833
62152,11.793456708385833
62153,13.142314750986412
62154,12.982154009083503
62155,11.803947741871088
62156,11.226471676524143
62157,12.12176002962632
62158,11.667344531230546
62159,11.77842363954601
62160,11.681099228423035
62161,11.321838743159745
62163,11.673103013071247
62164,11.771339249422892
62165,12.583088842818126
62166,12.174370055684237
62167,12.728522097232638
62168,11.840023161548805
62169,12.141656775992999
62171,12.684151552515234
62172,12.361762235153924
62175,13.274286288170599
62176,13.023259555804657
62178,12.162575312514079
62179,12.00237773529036
62180,11.515913323892025
62182,12.507329419381033
62184,12.97844890399869
62185,12.292085673913196
62187,12.343146465708678
62188,11.812032730127681
62189,12.08920578819081
62190,11.514619136785942
62191,11.7847608792766
62192,11.744985488150483
62193,12.578724212394212
62194,11.485512001012339
62195,11.759879070878116
62196,11.66766058596891
62197,11.66766058596891
62199,11.583139318864262
62202,12.42425277020835
62203,12.42425277020835
62204,11.817286127280273
62205,13.004648699067022
62206,11.464713075335869
62207,13.073885331887231
62208,12.46850601516963
62210,12.231710787635665
62211,12.40254155176881
62212,11.924939231337556
62214,11.944854155654237
62215,11.705245834196823
62216,12.150062659944401
62217,13.23299111786517
62218,12.808849602955432
62219,11.447663284567437
62220,11.689851847164544
62221,11.651307753574402
62222,11.342803588042637
62223,12.852524482915424
62224,13.284292650007709
62225,13.044050689668724
62226,12.085781252779688
62227,12.047183961267955
62228,12.315435470255922
62229,11.746099517695038
62230,12.140933519201813
62231,11.870924984859412
62232,12.174768705043327
62233,11.675117900864139
62234,12.576351682962375
62235,12.565132603897485
62236,11.447074124913325
62237,13.105396560819369
62238,12.354711478532394
62239,11.660913392459355
62240,12.728720114835046
62241,12.413182819766396
62242,12.266975242554937
62243,12.103197792571452
62244,12.337399525878487
62245,11.72370121487693
62246,12.112957745951377
62248,11.731695154062974
62249,11.84292605463229
62250,13.03929411068865
62251,13.198516389094484
62252,12.839872657782362
62253,12.054750694055992
62254,12.60504553482621
62255,11.67911976724416
62256,11.830492655999159
62257,11.795686678095725
62258,12.143077336810158
62260,11.713555560610049
62261,12.238824491604234
62263,12.376958741546373
62264,11.960565842623565
62265,11.97471846137906
62267,11.591681796085886
62268,13.338596809892298
62269,12.118071747250127
62270,12.62915520566615
62271,12.017842198206306
62272,11.667493729439762
62273,13.11108470061475
62274,12.58881004570797
62275,11.51024981719728
62276,12.555118819669318
62277,11.827410198967353
62278,12.72245051851733
62279,11.524014013543464
62280,11.560507856003007
62283,12.275035053975357
62285,11.340833461705348
62286,11.880522212197054
62287,12.487336555143607
62288,11.951291498838795
62289,11.727370510261842
62290,11.893019855778956
62291,12.404415275744261
62292,12.275943349216039
62293,11.903562745115131
62295,12.041723669982984
62296,11.506289294734234
62298,11.882774383345245
62299,12.209373154535598
62300,12.851074683654186
62301,12.058434419626893
62302,11.706588234941115
62303,11.911760684441134
62305,11.71012789864303
62308,12.673486544163918
62309,11.959980724090805
62310,11.649588864972497
62311,11.795081243362452
62312,12.43261726121179
62313,12.463328877165335
62314,11.548856340420173
62315,11.548856340420173
62318,11.815234017355548
62321,12.746813858383081
62322,13.446864618772903
62323,11.893226509070162
62324,11.704085279860184
62325,12.086948018736758
62326,12.64300133807318
62327,13.042454167961433
62330,12.902226986825466
62331,11.707286248047636
62332,11.964671802943224
62333,12.852339149359546
62334,13.146945792746417
62335,11.773030624443109
62336,12.883461205808036
62337,13.260221414360355
62338,12.81001037390913
62339,13.106320506044456
62340,12.077888540886738
62342,12.199545325735956
62343,12.888089971453478
62344,11.98237453059849
62346,12.841016509466437
62348,11.56477771842307
62350,11.758399597684308
62351,11.454701607581502
62352,12.20151002193392
62354,11.944171186018295
62356,11.390430430281743
62357,12.49218613831442
62358,11.346457461781336
62359,12.140606753355156
62360,12.76156977908503
62361,13.05520917941747
62362,11.910570740397075
62363,11.796669178112285
62364,13.02901546879571
62366,13.5413496630061
62368,12.022577847440182
62370,12.134224824098515
62371,12.38710244420506
62372,11.483679971567433
62373,11.755431191095594
62374,13.832611182617866
62375,11.54973976950479
62377,11.981363799167582
62379,12.077825782820534
62380,11.3030884121322
62381,11.83736605381709
62382,12.10828016740236
62384,11.576189634925367
62385,12.265129268620862
62386,12.035501340087134
62387,12.808344870158262
62388,12.210111741253796
62389,12.210111741253796
62390,11.82265762365835
62391,12.14295633780162
62393,12.857529508095022
62395,11.054532576397296
62396,11.43671764893373
62398,11.596234634035717
62399,11.596234634035717
62400,11.808033565867118
62401,11.526383488443493
62402,12.476009756918957
62403,10.871194815307238
62404,12.149244726572185
62405,12.149244726572185
62406,12.900555822229695
62407,12.47297773140547
62408,12.015794160318338
62409,12.508054218877477
62410,12.504476601362871
62411,12.335432488590655
62412,12.73140949800135
62413,11.606086177157003
62414,11.606086177157003
62417,12.00009297589271
62418,12.241652969381333
62420,11.78759556915291
62421,11.722014391887539
62422,11.481715079210673
62423,11.828628700754905
62424,12.63095949012046
62425,12.316006585588733
62426,12.739913897351304
62427,11.696818734725433
62428,11.858278412893597
62429,12.149036835813074
62430,12.270515195527421
62431,11.752654654675496
62432,11.92722079002869
62433,12.128656016498649
62437,13.687345666626094
62439,12.473604366925475
62440,13.24944898348109
62441,12.504181657762436
62442,11.59695293929694
62443,12.47762072378818
62445,12.90719981482123
62446,12.33995508488193
62447,13.273381482686075
62449,12.060737915963315
62450,11.998577027115054
62451,11.998577027115054
62455,12.066420439162568
62456,11.521375020588081
62457,11.612484791305718
62459,11.6716702078565
62460,11.727400061282287
62461,11.681170173413037
62462,11.902976833021501
62464,12.470165912035974
62465,12.017219642336853
62466,12.384744145459312
62467,11.899426090973387
62468,11.699835517284292
62469,11.56111800473169
62471,12.8839251800515
62472,11.645281025940513
62474,11.765349104676151
62475,12.023367544635427
62476,11.969525302465126
62477,12.906792508005998
62478,11.705032629261641
62481,12.281600813695418
62482,12.056366507677383
62483,12.584930226420376
62484,11.835657844909894
62485,11.816604898695424
62486,12.730707948058535
62487,11.739402890452887
62489,11.575550439573037
62490,11.921169650449636
62491,12.800222634479502
62493,12.417079798966236
62495,12.45297061725251
62496,11.488413203880821
62497,11.998659343839586
62498,12.30459892768089
62499,11.92582552004073
62500,12.020254426597175
62501,12.001314543239845
62502,11.745433449316558
62503,11.614099919246815
62504,11.866562110844095
62505,12.156465092024579
62507,11.783336287946522
62508,11.627503774538836
62509,11.82922922934617
62510,11.741103932939529
62511,11.716761004366763
62512,11.734724387102446
62514,11.857653543022314
