Id,Value
63885,12.097983585731383
63886,12.097983585731383
63888,12.144858585731383
63890,11.472983585731383
63892,11.715171085731383
63893,11.754233585731383
63894,11.629233585731383
63895,11.871421085731383
63896,12.027671085731383
63897,12.113608585731383
63901,11.840171085731383
63902,11.691733585731383
63903,11.863608585731383
63905,11.715171085731383
63906,11.793296085731383
63907,11.738608585731383
63908,11.801108585731383
63910,11.746421085731383
63911,12.894858585731383
63912,12.394858585731383
63913,11.871421085731383
63914,12.004233585731383
63915,11.558921085731383
63916,12.722983585731383
63917,12.012046085731383
63918,12.043296085731383
63920,11.965171085731383
63922,12.394858585731383
63924,11.660483585731383
63925,12.035483585731383
63926,11.652671085731383
63928,11.699546085731383
63929,13.183921085731383
63930,11.480796085731383
63931,13.004233585731383
63932,12.347983585731383
63933,13.230796085731383
63934,12.519858585731383
63935,12.230796085731383
63936,11.926108585731383
63937,12.113608585731383
63938,12.496421085731383
63939,11.730796085731383
63940,12.355796085731383
63941,11.738608585731383
63942,11.449546085731383
63943,12.058921085731383
63945,12.191733585731383
63946,12.152671085731383
63947,11.980796085731383
63948,11.855796085731383
63951,13.347983585731383
63952,11.887046085731383
63953,11.894858585731383
63954,11.894858585731383
63955,12.730796085731383
63956,11.691733585731383
63957,12.097983585731383
63958,11.926108585731383
63960,11.379233585731383
63961,12.316733585731383
63962,12.722983585731383
63963,11.449546085731383
63964,11.621421085731383
63965,12.543296085731383
63966,12.613608585731383
63970,11.902671085731383
63971,11.801108585731383
63972,12.769858585731383
63973,13.293296085731383
63974,11.738608585731383
63975,11.972983585731383
63976,11.801108585731383
63977,12.090171085731383
63980,11.668296085731383
63981,12.433921085731383
63982,11.980796085731383
63983,12.871421085731383
63984,11.926108585731383
63985,11.738608585731383
63986,11.551108585731383
63987,11.840171085731383
63988,12.941733585731383
63989,11.902671085731383
63990,12.051108585731383
63991,12.113608585731383
63993,11.504233585731383
63994,11.504233585731383
63995,12.269858585731383
63997,12.926108585731383
63998,11.574546085731383
63999,11.933921085731383
64000,11.676108585731383
64001,13.418296085731383
64002,11.496421085731383
64003,12.496421085731383
64004,11.871421085731383
64007,11.699546085731383
64012,12.637046085731383
64013,11.535483585731383
64014,12.707358585731383
64015,11.699546085731383
64016,11.957358585731383
64017,11.637046085731383
64018,12.004233585731383
64019,12.004233585731383
64021,12.074546085731383
64022,12.535483585731383
64023,11.652671085731383
64024,12.254233585731383
64025,12.504233585731383
64027,12.308921085731383
64028,11.933921085731383
64029,12.238608585731383
64030,11.527671085731383
64031,11.629233585731383
64032,11.957358585731383
64033,12.332358585731383
64034,12.105796085731383
64036,11.785483585731383
64037,12.418296085731383
64038,11.605796085731383
64039,12.722983585731383
64040,13.012046085731383
64041,12.066733585731383
64042,11.777671085731383
64044,12.472983585731383
64045,11.777671085731383
64046,11.402671085731383
64048,11.949546085731383
64049,12.004233585731383
64050,12.051108585731383
64052,11.988608585731383
64053,11.613608585731383
64054,12.801108585731383
64055,12.527671085731383
64056,11.746421085731383
64057,11.808921085731383
64058,11.996421085731383
64059,12.043296085731383
64060,11.816733585731383
64061,12.230796085731383
64062,12.097983585731383
64063,12.738608585731383
64064,12.019858585731383
64065,11.863608585731383
64066,11.527671085731383
64067,12.027671085731383
64068,11.926108585731383
64069,11.715171085731383
64070,12.207358585731383
64071,11.785483585731383
64072,12.160483585731383
64073,11.933921085731383
64074,12.519858585731383
64075,12.894858585731383
64076,11.918296085731383
64077,12.652671085731383
64078,11.457358585731383
64080,11.754233585731383
64081,11.785483585731383
64082,11.824546085731383
64083,11.660483585731383
64084,11.269858585731383
64085,11.590171085731383
64086,11.629233585731383
64087,12.379233585731383
64088,13.535483585731383
64089,12.082358585731383
64090,11.871421085731383
64091,12.418296085731383
64093,11.355796085731383
64094,11.879233585731383
64095,11.371421085731383
64096,12.543296085731383
64097,11.777671085731383
64098,11.629233585731383
64099,11.855796085731383
64100,11.269858585731383
64101,13.043296085731383
64102,11.551108585731383
64103,12.254233585731383
64104,11.754233585731383
64105,12.691733585731383
64106,13.191733585731383
64107,12.965171085731383
64108,11.832358585731383
64109,11.824546085731383
64110,13.347983585731383
64111,11.957358585731383
64112,11.738608585731383
64113,11.730796085731383
64114,12.465171085731383
64115,12.449546085731383
64116,12.722983585731383
64117,12.777671085731383
64118,12.754233585731383
64119,11.738608585731383
64121,11.465171085731383
64122,12.722983585731383
64123,11.980796085731383
64124,12.949546085731383
64125,11.840171085731383
64126,12.355796085731383
64127,10.933921085731383
64128,12.652671085731383
64129,12.418296085731383
64130,11.433921085731383
64131,12.410483585731383
64132,12.347983585731383
64133,12.246421085731383
64134,11.730796085731383
64135,12.004233585731383
64136,11.433921085731383
64137,12.652671085731383
64138,12.457358585731383
64139,13.621421085731383
64140,13.137046085731383
64141,12.387046085731383
64142,12.902671085731383
64144,12.613608585731383
64145,11.715171085731383
64146,11.730796085731383
64147,13.097983585731383
64148,12.347983585731383
64149,11.691733585731383
64150,11.816733585731383
64151,12.426108585731383
64153,13.113608585731383
64154,12.308921085731383
64155,13.457358585731383
64156,11.824546085731383
64157,11.801108585731383
64159,12.472983585731383
64160,11.949546085731383
64161,11.785483585731383
64162,11.824546085731383
64163,11.683921085731383
64164,12.074546085731383
64165,12.152671085731383
64167,11.699546085731383
64169,12.051108585731383
64170,12.121421085731383
64172,11.785483585731383
64173,12.957358585731383
64174,12.637046085731383
64176,11.777671085731383
64177,12.847983585731383
64178,12.871421085731383
64179,11.863608585731383
64180,11.730796085731383
64181,12.996421085731383
64182,11.637046085731383
64183,12.730796085731383
64185,11.699546085731383
64186,11.941733585731383
64189,11.832358585731383
64190,11.949546085731383
64191,12.957358585731383
64192,13.371421085731383
64194,12.855796085731383
64195,12.637046085731383
64196,12.558921085731383
64197,11.566733585731383
64198,11.637046085731383
64199,12.847983585731383
64200,12.543296085731383
64201,11.863608585731383
64202,11.793296085731383
64203,12.121421085731383
64204,11.637046085731383
64205,12.269858585731383
64206,12.558921085731383
64207,13.215171085731383
64208,11.527671085731383
64210,11.668296085731383
64212,12.574546085731383
64214,11.738608585731383
64215,13.105796085731383
64216,12.168296085731383
64217,11.699546085731383
64218,12.769858585731383
64219,12.207358585731383
64220,11.988608585731383
64221,11.957358585731383
64222,12.144858585731383
64223,12.660483585731383
64224,12.957358585731383
64225,12.269858585731383
64226,11.590171085731383
64227,12.551108585731383
64228,13.394858585731383
64229,11.808921085731383
64230,11.996421085731383
64234,12.058921085731383
64235,12.683921085731383
64237,11.957358585731383
64238,12.316733585731383
64239,12.254233585731383
64240,11.676108585731383
64241,12.222983585731383
64242,12.582358585731383
64243,11.715171085731383
64244,11.855796085731383
64245,12.629233585731383
64246,11.738608585731383
64247,12.121421085731383
64248,11.847983585731383
64249,11.582358585731383
64250,12.207358585731383
64251,11.590171085731383
64253,12.355796085731383
64254,11.387046085731383
64255,11.762046085731383
64256,11.840171085731383
64257,11.894858585731383
64258,11.949546085731383
64259,13.230796085731383
64260,13.137046085731383
64261,12.637046085731383
64264,11.980796085731383
64265,12.972983585731383
64266,12.183921085731383
64267,12.129233585731383
64268,11.871421085731383
64269,13.097983585731383
64270,13.168296085731383
64271,12.527671085731383
64272,11.613608585731383
64274,11.933921085731383
64275,11.824546085731383
64276,11.769858585731383
64277,12.246421085731383
64278,11.746421085731383
64279,13.105796085731383
64280,11.746421085731383
64281,11.754233585731383
64282,11.629233585731383
64283,12.121421085731383
64286,12.246421085731383
64287,12.308921085731383
64288,11.793296085731383
64289,12.043296085731383
64290,12.418296085731383
64291,12.894858585731383
64292,12.074546085731383
64293,11.996421085731383
64294,11.824546085731383
64295,11.996421085731383
64296,12.730796085731383
64297,12.512046085731383
64298,12.590171085731383
64299,12.191733585731383
64300,12.238608585731383
64301,11.887046085731383
64302,11.801108585731383
64303,11.613608585731383
64305,11.871421085731383
64306,12.074546085731383
64307,12.012046085731383
64308,12.152671085731383
64309,11.863608585731383
64310,13.035483585731383
64311,11.519858585731383
64312,12.754233585731383
64313,12.426108585731383
64314,12.277671085731383
64315,12.957358585731383
64317,11.668296085731383
64318,13.058921085731383
64319,13.058921085731383
64320,11.512046085731383
64321,11.941733585731383
64322,11.918296085731383
64323,13.332358585731383
64324,11.722983585731383
64327,11.980796085731383
64328,11.972983585731383
64329,12.402671085731383
64330,12.308921085731383
64331,11.988608585731383
64332,11.433921085731383
64333,11.785483585731383
64334,12.371421085731383
64336,12.019858585731383
64337,12.402671085731383
64338,11.722983585731383
64339,12.535483585731383
64340,12.035483585731383
64342,12.394858585731383
64344,11.972983585731383
64345,11.488608585731383
64346,12.137046085731383
64347,11.926108585731383
64348,11.957358585731383
64349,11.590171085731383
64351,11.785483585731383
64352,11.707358585731383
64353,13.004233585731383
64355,11.558921085731383
64356,12.191733585731383
64357,12.512046085731383
64358,12.129233585731383
64359,12.769858585731383
64360,11.387046085731383
64361,12.558921085731383
64362,12.715171085731383
64364,11.801108585731383
64365,11.699546085731383
64366,12.082358585731383
64367,11.707358585731383
64368,11.965171085731383
64369,11.269858585731383
64370,12.605796085731383
64371,12.926108585731383
64374,12.746421085731383
64375,12.004233585731383
64376,11.746421085731383
64377,11.738608585731383
64378,11.551108585731383
64379,11.644858585731383
64380,12.527671085731383
64381,13.082358585731383
64382,12.996421085731383
64384,12.629233585731383
64385,12.355796085731383
64387,12.762046085731383
64388,12.269858585731383
64389,12.918296085731383
64390,13.387046085731383
64391,12.769858585731383
64392,11.722983585731383
64393,12.926108585731383
64394,12.472983585731383
64395,13.027671085731383
64398,12.207358585731383
64399,11.738608585731383
64400,12.613608585731383
64401,12.418296085731383
64403,11.699546085731383
64404,11.637046085731383
64405,12.512046085731383
64406,11.879233585731383
64408,12.957358585731383
64409,12.715171085731383
64410,11.941733585731383
64412,12.543296085731383
64413,12.051108585731383
64414,11.738608585731383
64415,11.926108585731383
64416,12.785483585731383
64418,11.676108585731383
64421,11.824546085731383
64422,13.418296085731383
64423,11.402671085731383
64424,11.762046085731383
64425,11.551108585731383
64426,11.816733585731383
64427,11.769858585731383
64429,11.941733585731383
64430,11.988608585731383
64431,11.926108585731383
64433,11.722983585731383
64434,11.980796085731383
64435,12.371421085731383
64436,12.332358585731383
64438,12.058921085731383
64442,11.504233585731383
64444,11.738608585731383
64445,11.441733585731383
64447,12.097983585731383
64448,11.988608585731383
64449,11.762046085731383
64450,11.762046085731383
64451,11.644858585731383
64452,11.660483585731383
64453,12.840171085731383
64454,12.590171085731383
64455,13.058921085731383
64456,12.551108585731383
64457,12.215171085731383
64458,12.301108585731383
64459,12.793296085731383
64460,12.793296085731383
64461,11.519858585731383
64462,11.832358585731383
64463,11.926108585731383
64465,13.152671085731383
64469,11.738608585731383
64471,11.504233585731383
64472,12.402671085731383
64474,11.902671085731383
64475,11.574546085731383
64476,11.519858585731383
64477,12.090171085731383
64478,12.152671085731383
64479,11.918296085731383
64481,11.840171085731383
64482,11.847983585731383
64484,11.660483585731383
64485,11.926108585731383
64487,11.746421085731383
64488,11.824546085731383
64490,13.074546085731383
64491,11.535483585731383
64492,12.683921085731383
64493,12.527671085731383
64494,12.433921085731383
64496,11.949546085731383
64497,11.722983585731383
64498,11.027671085731383
64499,12.855796085731383
64500,12.793296085731383
64501,11.590171085731383
64502,13.496421085731383
64503,12.824546085731383
64504,12.472983585731383
64505,11.777671085731383
64506,12.371421085731383
64507,11.832358585731383
64508,11.668296085731383
64509,13.340171085731383
64510,11.668296085731383
64511,11.730796085731383
64512,12.972983585731383
64513,12.613608585731383
64516,12.137046085731383
64517,11.918296085731383
