Id,Value
58880,11.769966623911705
58882,12.194237400109408
58883,11.793964871364635
58884,11.57703109547009
58885,11.975575928292509
58886,11.590280826615286
58887,12.779379922341468
58888,11.939412287844574
58890,12.296624009434685
58891,12.420840182648817
58892,12.321367338516486
58894,11.697819219953614
58895,11.839992705935376
58897,11.901719378064577
58898,11.729055318812268
58899,11.928446273730044
58900,11.745872900305757
58901,11.923282917422346
58903,12.493431008313113
58904,11.778479613130363
58905,11.876239657501518
58906,11.568182516800531
58907,11.822497322750692
58908,11.65152039130843
58911,12.538733773859192
58912,11.860953740610809
58913,12.855200826288954
58914,11.658640815376513
58915,12.127539176628911
58916,11.741456499990962
58917,12.864278461646341
58918,11.79711648721659
58919,12.387944315535105
58920,11.916522164985107
58921,12.045839765670257
58922,11.619053671672118
58923,12.220765270723515
58924,11.716957128299502
58925,12.101161436731878
58926,11.968310317567996
58927,11.891176214598579
58928,11.785059781448128
58930,13.374391059698556
58931,12.24881216961302
58932,11.625594734294893
58933,11.823712129913265
58934,12.627590559623735
58935,11.342076847301698
58936,11.862757786614893
58937,12.396088371023113
58938,13.228794481738877
58941,11.796091670914551
58943,11.59176887967504
58944,11.534786284583934
58945,12.578542225655907
58946,12.190221924822703
58947,13.573693490889134
58948,12.828526587395187
58949,11.675623795010907
58950,12.092628880136902
58951,11.713404498524504
58953,12.70535281314105
58954,11.804243907965882
58955,12.32870481625762
58957,11.901706952006373
58958,11.731821223713021
58959,13.134514708074072
58960,11.674051728041782
58961,12.627372371106183
58962,12.717120514587222
58963,11.688943535256694
58964,11.904691814635353
58965,11.622218581691564
58966,12.422792488887401
58967,12.341742931921253
58968,12.832091782890453
58969,11.847366173301678
58970,12.0733867566956
58971,12.274755005966425
58972,11.779407849253337
58973,11.89543665986444
58975,11.65152039130843
58977,11.463914424075268
58978,11.902723437158789
58979,11.735872476398018
58980,12.62885717878321
58981,12.256893833525995
58982,11.727377693760891
58985,12.213376877768916
58986,11.403547552241383
58987,11.650278584830955
58988,11.744741517489356
58989,11.956873679033189
58990,11.702381362441153
58991,11.864306955856055
58992,11.922753060443828
58993,11.845766173056932
58994,11.95589297606132
58995,11.985078460231364
58996,11.966669667033395
58997,12.493060004873314
58998,12.921589003947517
59000,12.53489894239192
59003,11.554639273855473
59004,11.591762098467301
59005,11.73782264752672
59007,12.544867005150122
59008,13.220263462314543
59012,12.83081207803216
59013,11.97862966218844
59014,11.859844904532824
59015,11.646118870347948
59016,12.046179202231558
59017,12.827196601233823
59018,12.554777330055561
59019,13.276696842184874
59020,12.156707580711682
59021,12.338252487413337
59022,11.601046661325295
59023,11.835023688032294
59024,12.104213781629856
59026,13.0730746984398
59027,13.019318996492691
59030,11.956648757196051
59031,11.393203422996732
59032,11.912491541361124
59033,11.669751424019017
59034,12.132877050590288
59035,11.492584517333471
59036,11.821600970128086
59038,12.962461137286901
59039,13.047733658435625
59040,11.711447961709656
59043,13.248438294665029
59044,11.77307918173793
59045,12.471668403603866
59047,11.784389154682106
59048,11.626813313218458
59049,12.113528590758774
59050,13.154750016214003
59051,12.250104971431105
59053,12.234455738140985
59054,12.5893560866774
59055,11.998038779074355
59057,12.061469562569595
59058,12.027772228622451
59059,11.549073466724892
59060,11.480528556021495
59061,12.761129134694897
59063,12.382591192500426
59064,12.09600015732696
59066,12.445592454811976
59067,11.520456780929475
59068,12.621930698615026
59070,11.95812187241483
59072,12.631599640712482
59073,11.610167681680586
59075,11.994306555191846
59077,12.279695477443063
59078,12.631140348399764
59079,11.80614519438194
59080,11.456092281249418
59082,12.77477019816641
59083,11.631513105044505
59084,11.460628997653673
59086,11.503502445065482
59088,12.395649643936977
59089,12.013753446447163
59090,12.343326168296453
59091,12.418043659054426
59092,12.045164634357002
59093,11.396545902760415
59094,11.931038079709301
59095,12.59076207632201
59096,12.039602293552665
59097,12.060033899552828
59098,12.17062527190386
59100,12.889027419604684
59101,12.188284439337606
59102,12.5198729447292
59103,11.720902117201353
59106,12.487539966245622
59107,11.935934787738704
59111,11.48786810676299
59112,12.026559925541255
59113,11.95541939153836
59114,12.904889788413469
59115,12.919357667162137
59116,12.148493430596677
59118,12.112796890533671
59119,13.08305705032073
59120,11.800642996320445
59121,11.870122933724442
59123,11.975963013999488
59124,12.384583825347597
59125,11.766586074735715
59126,12.624484940941082
59127,12.336659629965718
59128,11.794440400438953
59130,12.510277884773206
59131,12.16272775212204
59132,12.200984444902954
59133,12.00329378382672
59137,13.592903843021048
59138,12.770011694499466
59139,13.0047490051414
59140,12.671967281201718
59141,11.813844462092003
59142,12.477725230639873
59145,13.529116393855812
59146,11.41604124862361
59148,11.872376911141945
59149,12.578712441957801
59151,12.028991967853665
59152,12.891032327689734
59153,11.515819263938752
59154,13.428139565834888
59155,12.507955879478846
59157,12.24909495015928
59161,12.646989482432625
59163,12.415902798788029
59164,11.100017233235988
59165,11.529889196834299
59166,13.267723123708253
59167,11.662420874730673
59168,11.7556442573941
59169,11.793964871364635
59170,11.785743797302919
59172,11.68217098279549
59173,12.499039574722659
59174,12.303551570622169
59176,11.720810920463503
59178,12.991965013516195
59179,11.610137991735572
59180,11.593954794195062
59181,12.271875377608714
59182,11.754377711204228
59183,12.235643102515645
59184,13.15023767676882
59185,12.020373002439076
59186,12.568132764432626
59188,11.525352732298556
59189,12.186314727103248
59191,12.343982594658986
59193,11.960721519574852
59195,12.490746585185606
59196,11.807697968196786
59197,11.741484102585119
59198,11.23931803591354
59199,11.733827355688659
59200,11.979725303045438
59201,11.591263383420694
59202,12.366721693691996
59203,11.71093524155176
59204,12.074551046968521
59205,13.75070487462898
59206,11.88803791353864
59207,11.373308665984679
59208,12.54190002566682
59209,11.780976650456395
59210,11.417592374877383
59211,13.018300285545164
59212,11.87320445702678
59213,11.901332618717458
59214,11.629683926969241
59216,12.479254613091852
59217,12.893059302008508
59218,11.95253374490568
59219,11.848897305108963
59220,11.849368765100778
59221,12.64226273509377
59222,12.005163491183389
59223,12.115949621986733
59224,12.08769616418123
59225,12.835426683177332
59226,13.154103495390343
59227,11.593232180654141
59228,12.52880983160013
59229,12.674997060868494
59230,12.716767967463914
59231,12.418213247387515
59232,12.411857684701522
59233,11.911014904771788
59234,11.83169126917023
59235,11.81662043601099
59236,12.134082474152468
59237,11.917508308808163
59238,13.012503951958518
59239,11.70780953711815
59240,11.665686419792767
59241,11.764692909523424
59242,11.680531708676517
59244,11.685265132949826
59245,11.839800880536115
59246,11.742926623040853
59247,11.760127040352916
59248,11.910046395729054
59249,11.86178645767429
59250,11.593784373089028
59251,12.679736223575613
59252,11.539477302967246
59253,11.789684699311294
59256,11.633619528988218
59257,12.76851573271177
59258,11.65691173088581
59259,11.587413694664972
59260,11.885946229365501
59262,11.50149335008673
59263,11.587937820923273
59264,11.587937820923273
59265,11.54380000518877
59266,12.238438818253183
59267,12.00148298563808
59268,11.5925035745699
59269,12.368398398289642
59270,11.582656492239817
59272,12.771705511511929
59273,11.856782346608739
59274,12.049631727495054
59275,11.535155424284024
59277,11.815149869980978
59279,12.41980929870762
59280,12.012192072761556
59281,13.044937960561459
59282,11.480645990208185
59283,11.82509862874652
59285,12.015353688437449
59287,11.930393630682048
59288,12.175435648778613
59289,12.800198761823367
59290,11.837086720623256
59291,12.17517661248849
59292,12.175931030959756
59293,11.994708401668236
59294,12.302826693786297
59295,12.729012416808585
59296,12.56798357738196
59297,11.559538955926696
59300,11.77560977792948
59301,11.865302150277351
59302,12.384994032946317
59303,12.779609604661175
59305,12.231912013999024
59306,12.848054810153828
59307,12.404559555180482
59309,11.947323757944464
59312,11.763882686105461
59313,12.851316552919291
59314,11.518382766908267
59315,11.756652712399957
59316,12.219359744101428
59317,12.219359744101428
59318,11.828896599984994
59319,11.952938781357581
59320,11.932681405499988
59321,11.737472270683677
59322,11.707539814047403
59323,11.167680901461171
59324,12.191661497624157
59325,13.645081605025732
59326,12.767035782041503
59327,12.535185804194338
59328,12.660209965733339
59329,12.662359435680736
59331,11.465792427965864
59332,12.73866896296613
59334,11.701024040237488
59335,11.804173142579687
59336,12.117321676289285
59337,12.140063023597419
59338,11.397027402541893
59339,11.528764709373057
59340,11.42796022617578
59341,12.665122167388216
59342,11.179416460978398
59343,11.240262427290073
59344,12.785373501454572
59346,12.075981558114272
59347,12.271758988479336
59348,11.723099315657379
59349,12.118125366512132
59350,11.822690450322693
59351,12.14910924664355
59352,11.901772280956678
59353,11.620281861621521
59355,11.476082529858354
59356,12.356438033312015
59357,12.302023502821541
59358,12.503789757545706
59359,12.138854099386352
59360,12.288440494340783
59363,12.05300937167793
59364,11.915486287046177
59365,12.070002500011972
59366,12.135726996278422
59367,12.055549016299445
59368,11.643096128943798
59369,11.68853422752625
59371,11.751387241362568
59372,13.248399023028746
59373,13.235942478185676
59374,11.571143511707078
59375,12.295149310673239
59376,12.207336350946932
59377,12.990855616418113
59379,11.806415454526938
59380,12.148845986016235
59382,12.926394731498243
59383,11.84726876783742
59384,12.444872411574488
59385,12.444872411574488
59386,12.505127909432648
59388,12.03644229358068
59389,13.379024828931021
59390,13.512322302612613
59391,12.102251156885796
59392,11.64568093438347
59393,12.094722955674317
59394,12.219565934555288
59395,11.798342607739707
59396,12.814105768217503
59398,12.32485215121385
59399,11.97216106735834
59400,11.394674487634516
59402,11.877845999989221
59403,13.516489934073858
59404,12.444872411574488
59405,12.444872411574488
59406,12.444872411574488
59407,12.444872411574488
59408,12.444872411574488
59409,12.467093345577217
59410,11.922624537126339
59411,11.78377297056162
59412,12.308033854974493
59413,11.673486506274825
59415,13.538347926356018
59416,11.68557273587714
59417,11.756396072192805
59418,13.025527790357962
59419,11.513290669735566
59420,11.801894524450262
59421,12.197675824048153
59422,12.197675824048153
59423,12.719717185054634
59425,12.030435211591223
59426,11.713727381310829
59427,11.496643639237412
59428,11.511323993009698
59429,11.735465580305712
59430,11.822340572142785
59431,11.581661625380878
59432,12.483870596374846
59433,11.754577105002651
59434,11.616516034634742
59435,11.77307918173793
59436,11.776300013339545
59438,12.43107901910331
59439,12.049703565219298
59440,13.003597240921994
59441,12.90100143557607
59442,11.306673133024848
59446,11.922018312857249
59447,11.916640773656997
59448,12.077471316917975
59449,11.700082275868636
59450,11.531851446713501
59451,11.93439904299934
59452,12.128095204545748
59453,11.299307029439545
59454,12.299426483978527
59455,12.107034723999293
59456,12.010769816465537
59457,12.52452626518036
59458,12.469576687178252
59460,11.400942498268389
59461,12.209808676997822
59462,12.745082824508287
59463,12.782036285236762
59464,12.82673852958528
59465,13.553728404570382
59466,11.886577922701825
59467,11.810209030185142
59468,11.810209030185142
59469,12.111147653398927
59471,12.369323096424667
59473,11.754578385248209
59474,11.29707567796413
59476,11.69510706646949
59477,11.744307571112545
59478,12.009097442668988
59479,11.83595573115754
59481,11.530038594270977
59482,11.226021731365075
59483,12.004222740746998
59485,12.330830129871778
59486,11.586082783146482
59487,12.762706684225291
59488,12.580780252925829
59489,11.446487144062823
59491,12.187838497384472
59492,12.067469925286538
59493,12.022406520240903
59494,11.960484187048909
59495,12.365087857321978
59496,12.996865905544356
59498,11.581783931054915
59499,12.6257858944973
59501,13.115564189713794
59502,12.68289671669806
59503,11.975061628406497
59509,11.855494333315402
59510,11.414860465554037
59511,11.476082529858354
59512,11.962650474290102
59514,11.840274718947407
59516,11.71047630073575
59517,11.961008923395935
59518,12.385671367374423
59519,13.168572657069788
59520,12.507955879478846
59521,13.095286391338822
59523,12.529579693344628
59524,12.272270129880077
59527,13.306657284120949
59528,11.40024701106393
59529,11.76063687844611
59530,11.62087927534805
59531,11.519093913900306
59533,12.071753566397664
59534,11.739743198511816
59536,12.197973756738842
59538,12.256866515580072
59540,11.956651189816423
59541,11.98663161921577
59542,11.709653175113562
59543,11.971447053934341
59544,11.60377843250146
59545,12.47057535204792
59546,12.776591716294305
59547,11.793236090475084
59548,12.930067376013616
59550,12.364957005096832
