Id,Value
54438,11.842349505117758
54439,12.000299343633703
54440,12.023709245958269
54441,11.991611850417762
54442,11.578291204649613
54444,11.559660978387068
54445,13.65151562907281
54446,12.920984287600886
54447,12.851365295680793
54450,13.29233723853776
54451,12.130293682908224
54452,11.724808981697521
54453,12.612478048999776
54454,12.464025913021993
54455,11.807032392533431
54456,11.607747067802524
54457,11.486081514037433
54458,11.894732736364551
54459,11.56026811820767
54460,12.86562164281695
54461,12.454410702295906
54463,11.859723935137431
54464,13.011393968815511
54465,12.075888766873904
54466,12.322224553717708
54467,12.072526489809892
54468,11.809286782876658
54469,11.710944147550213
54470,12.5851882312153
54471,12.794602186470167
54472,12.525511242986552
54475,11.980586933084284
54476,11.980586933084284
54477,11.92351450650755
54478,11.719772472899107
54479,12.198099221902595
54480,11.620093245591747
54482,11.882084116024163
54483,12.18093667797747
54485,12.549737475684816
54486,12.703642268167593
54487,11.965914025704542
54489,13.032960064474349
54492,13.251876276629956
54493,12.610585207832324
54494,12.790219783499262
54495,11.812186132481925
54496,13.215204666044261
54497,12.769832914254266
54498,13.16356552134413
54499,12.284718761132154
54502,12.574892498542052
54503,12.275132171877305
54504,11.926637802021498
54505,13.860237377135247
54506,12.29864962744309
54507,11.59862747798927
54508,12.697020529711462
54509,11.983867732442732
54510,12.672960067781183
54511,11.989664067998802
54512,12.138781333984252
54513,13.086543496178995
54514,11.983811972130102
54515,11.430665223678954
54516,11.868377087498352
54517,11.827885842527932
54519,11.99056788418891
54520,11.80796338025228
54522,11.81639355708355
54523,11.841547052562476
54524,11.802725571744576
54526,11.707932286140945
54527,12.442618696174167
54528,12.50342540584212
54530,12.35817651579351
54531,12.333704665898924
54532,12.038999526251882
54534,12.82373159994471
54535,12.03089797671375
54536,11.499607171530643
54537,11.540109359618143
54540,12.008510429910624
54541,12.755003695967329
54542,11.38315472618544
54543,11.977561039647174
54544,13.099601962297331
54545,12.17369528463367
54546,12.17369528463367
54547,11.612470453272035
54548,12.098332561282788
54549,12.321545699112605
54550,11.791277595526882
54551,11.791277595526882
54552,11.791277595526882
54553,12.480512124994823
54554,12.060283971119963
54555,11.820140272332052
54556,13.429991334371016
54557,12.093026182655118
54558,11.486418339644109
54559,11.636077181956864
54560,12.804185545271174
54561,11.712093522166036
54563,12.044409154739196
54564,13.081090293742212
54565,11.326599890123354
54566,11.930302914789685
54568,11.326599890123354
54572,11.538414613773734
54575,12.845023437961483
54576,11.695087176882083
54577,11.823675807849696
54578,12.30831133106546
54579,12.624851778141387
54580,12.167130390001088
54581,12.286611777527266
54582,11.990413192405365
54583,12.156924145137415
54584,13.09349133490178
54585,11.71667965754552
54586,12.962865427681743
54587,11.912566075883017
54588,12.108331043984323
54589,12.585215388373253
54590,12.327641125280062
54592,13.015377908452296
54593,11.883899534100939
54594,11.924578734242932
54595,11.9519964092123
54596,12.456034269837312
54597,11.677791633114735
54598,13.502993051953437
54599,12.012231805150845
54600,13.017184273482162
54601,11.983775269010694
54602,13.591951194212628
54603,11.955984792431911
54604,12.202301616677527
54605,13.216569662782613
54607,11.56066853339842
54608,11.84725031832596
54609,12.023069506781157
54610,12.088411152309355
54611,11.723386938677171
54612,11.312793128180687
54613,11.909174597842547
54614,11.985134385778531
54615,11.585571821989024
54616,11.075166441353606
54617,11.876284003277346
54618,11.60078150509258
54619,12.949930963648386
54620,12.36099399154287
54622,12.588328127144504
54623,11.896434164021144
54624,11.605767858443095
54625,13.295513464535524
54626,12.164161641219296
54627,11.390638558531162
54628,11.65612768371854
54629,11.655677039032483
54630,11.746804789791279
54631,12.545408431911389
54632,12.375526924739564
54635,12.217162882674383
54637,11.4461676872761
54638,12.758709493859385
54641,11.827885842527932
54642,11.968679380984518
54643,12.289528490840658
54644,12.755908570490316
54645,12.833197413853725
54646,12.932198448416727
54647,12.44793994900092
54649,12.095633325780401
54651,12.89543140971885
54652,13.544197513699316
54653,12.338523031851732
54654,11.932204710466642
54655,12.223341946592008
54656,11.965914025704542
54657,12.811105829736963
54659,12.263767921978667
54660,12.645807042733995
54661,11.698225230656245
54662,12.352057813544738
54663,13.065654630314254
54664,11.798241454901683
54665,12.19919129469668
54666,12.489652787088753
54667,11.856658938217528
54668,12.939169600631486
54669,11.966167676704089
54670,13.025143062149676
54671,11.36015210709266
54672,11.440150846581655
54674,11.957426670427404
54675,12.842585441871671
54676,12.782676748765926
54677,12.215675846928319
54678,12.095711739193643
54679,12.041369610010863
54680,12.431902340600828
54681,11.913044865895817
54682,11.655594576431621
54683,12.004493249761722
54684,11.615681156527597
54686,12.041818887281222
54687,11.627941324891172
54688,12.186032935459435
54690,11.691510934907075
54691,11.726782762528284
54692,11.726782762528284
54693,12.946866469583002
54694,10.92057606796624
54695,12.659768400204909
54697,11.747170352247126
54698,12.359619545208966
54699,12.988601129656676
54701,11.559660978387068
54702,12.517846395591883
54704,12.355704643795251
54706,11.762670123663042
54707,11.524456496281726
54708,11.60078150509258
54709,11.761569930162551
54711,11.28734107921392
54712,11.806905284144957
54713,11.729198764269423
54715,12.501101306406724
54716,12.72798706391733
54717,12.635437643541776
54718,12.68472196825247
54719,10.935011214878477
54721,12.679741540893584
54722,11.776591447577754
54723,11.544979720586188
54724,12.371298355726562
54725,12.761964865882934
54726,11.524183587663824
54728,12.22530765349284
54729,11.61762844886966
54730,11.851553168685347
54734,12.368599120224177
54735,12.45965659842606
54736,12.309641387671615
54737,12.43727290250969
54738,12.871187268499414
54739,11.740328744207542
54740,11.8179776892326
54741,12.431902340600828
54742,11.679012427545729
54743,12.048503553700009
54745,11.336373956269362
54746,11.701582983000094
54747,11.890349403565297
54748,11.639808688986035
54749,12.716346634650204
54750,11.62479039165965
54751,12.382393248373692
54752,12.46562289725405
54753,12.902692081654477
54755,11.977401081332905
54756,12.55840368273661
54758,12.122508937697308
54760,12.094782922086907
54761,12.197467526003933
54764,12.264536725325293
54766,11.599082378324457
54767,11.52361691514876
54768,10.88055845476758
54769,12.093242056772747
54770,12.004723432441454
54771,11.860684329992793
54772,12.149070834575152
54773,11.154684228194611
54774,12.62893422629941
54775,12.713253357339031
54776,11.582361118733463
54777,11.736413706818036
54778,12.721858100856771
54779,12.134799385014828
54782,11.833072178719625
54783,12.33462674514087
54784,11.698931518187273
54785,11.869833041338094
54786,12.27843039429187
54788,11.79947144333334
54789,12.040088820982318
54790,11.998977455506674
54791,12.608171871695495
54792,12.906958807038647
54793,12.531015261899176
54794,12.51191663664421
54795,11.747372010862664
54796,12.537039648838503
54798,11.763584082198584
54799,12.51094670733262
54800,12.170159332182063
54802,11.823328398007252
54803,12.583615087967615
54806,11.87255084721289
54807,12.114681833803113
54809,12.617223244548935
54810,12.269463973760597
54811,11.801202652474426
54812,12.036639128675136
54813,12.069775159691831
54816,11.825529143986286
54817,12.184612539704627
54818,13.420059586143005
54821,11.735427620663218
54822,11.715300826001927
54823,11.999359593964202
54824,11.678290038762139
54825,11.838235413114521
54826,12.053001812360728
54827,12.679258463493351
54830,12.638289947430813
54831,11.644125394740245
54832,12.951160778463393
54833,11.66244907896681
54834,11.86974412239726
54837,12.746371972797087
54838,11.375016162359477
54839,11.683882788513772
54840,11.697839308433409
54841,11.747170352247126
54844,11.602086113227015
54845,12.039127904255434
54846,12.23705335708666
54847,11.589007968797484
54848,11.81534313181449
54849,11.24252044911677
54850,11.656801683233109
54851,11.407731142318621
54852,12.670528465871891
54853,13.23427686810198
54856,13.142262518970792
54859,12.985715673689386
54860,12.722572821484619
54863,12.15378920284768
54864,12.517205899083228
54865,11.671714298287531
54866,12.775455941742837
54867,12.640944277200061
54868,13.431091162027016
54869,13.009653073048376
54870,11.761115029827366
54871,11.278189238941154
54872,12.265455275758491
54873,11.587654023843644
54874,11.392573125318009
54875,11.88774086894169
54876,11.742258883008072
54877,12.093104712704443
54878,12.256954442021325
54879,12.502263938605582
54880,11.7221260660023
54882,12.482804056942879
54883,12.37138760775934
54884,12.37138760775934
54885,11.952921080321827
54886,12.29753179074149
54887,12.94225448390293
54888,12.280217344280516
54889,12.12779891712578
54891,11.696633907514125
54892,12.769092917794858
54893,11.670383714949073
54894,11.988759546528726
54895,11.970519292807468
54896,13.065385882041396
54897,11.930129202869209
54898,11.538015055139391
54899,11.747705010168682
54900,12.327641125280062
54901,12.077328574150387
54902,11.572041079622629
54903,12.139174314895925
54904,12.195473370928468
54906,11.639808688986035
54907,12.002253810745975
54911,12.270883623913662
54912,12.101620915842997
54913,12.294976630068044
54914,11.667107751755596
54915,11.826845784849287
54917,12.035752324323022
54918,12.460259220849347
54919,11.91429213638834
54920,12.039222818547502
54921,11.830696634030314
54922,11.972759829190085
54923,12.084911342826695
54924,11.433119753679936
54925,10.684691697767352
54926,11.63294488972926
54927,11.739180144929659
54928,12.251570067859635
54929,11.975106335616184
54930,11.86268114903659
54931,11.654109014096898
54932,11.697320832783443
54933,11.88962701478171
54934,11.747170352247126
54935,13.132232524224428
54936,12.279646214817323
54937,12.290880262661592
54938,13.14424736986508
54939,12.050430696618761
54940,11.284591694027924
54941,11.898321420980517
54942,12.066618934659965
54943,12.802902163430858
54945,12.11979653642708
54947,12.523302296715228
54948,13.642030006170105
54949,12.793573601801343
54950,11.86536285643317
54951,11.739342045179486
54953,12.783173292467387
54954,12.147984345296612
54955,11.829963162447855
54957,11.86673205260775
54958,11.797299806345944
54962,12.115763480469882
54963,12.115763480469882
54965,12.258043741431914
54968,12.7168841957191
54969,12.694141032962449
54970,11.724661990552047
54971,12.076727814471223
54972,11.353807735775026
54973,11.424525820727723
54975,11.66920988113403
54976,11.996874941673667
54977,11.730330188668756
54978,13.468268107997986
54979,11.783931214865595
54980,11.734090100642694
54981,12.023523108501495
54982,11.783931214865595
54983,12.090237252712011
54984,11.488604135718777
54985,11.773615853770638
54986,11.537747146988874
54987,12.723233407412106
54988,11.883697875485403
54989,11.773615853770638
54990,13.098212933724781
54992,12.486804065563799
54994,12.51396564401806
54995,12.420422166039058
54996,12.34972073009765
54997,12.271592797508792
54998,11.92677877082249
55001,11.763220651124055
55002,12.076727814471223
55003,11.943550421325304
55004,11.769249957064712
55005,13.053984371707188
55006,11.847892748365524
55007,11.765964709126107
55008,11.943550421325304
55009,11.958305709742872
55012,11.985942764842747
55013,13.05521030144695
55014,11.691150174106598
55015,12.096684879121794
55016,11.757158253053355
55017,12.52108913288283
55018,11.94399058425338
55019,12.062038921046534
55020,12.145914551603656
55021,12.632925954140648
55022,12.902019814609362
55023,12.736207458014832
55024,12.440818191468326
55025,12.54045061274463
55026,10.956374020315904
55027,11.774980249884448
55028,13.174424120491802
55031,12.066917935372777
55034,12.017399779031738
55035,11.593957044283453
55036,11.8289249678374
55038,11.65438931148813
55039,12.778747383290774
55041,11.768155908654014
55042,11.725647519460301
55043,11.800530222215082
55044,12.090033351041896
55045,11.472952163001146
55046,12.26077092812302
55047,12.112244095354516
55048,12.066741768369463
55049,12.155357733811089
55050,11.924888150058983
55051,11.615008064432214
55052,12.76626417120405
55054,11.886009510583829
55055,11.70687830607442
55056,11.71691727980703
55057,12.123510159152005
55058,12.090899477139887
55059,11.267143565174369
55060,13.110437284152624
55062,13.009941861885757
55063,12.635437643541776
55064,13.191700220045892
55065,13.030821421422868
55066,12.202205975732989
55068,11.996645256308858
55071,12.508840617130316
55072,11.641810280593127
55073,12.134001351107173
55074,11.71352018162137
55076,11.742312672246891
55077,11.44756819712891
55079,11.80796338025228
55080,12.661241576685876
55081,11.840294284357562
55082,13.566486794980008
55083,13.115348753391682
55084,12.569775196401674
55085,12.756579749248573
55086,12.369230634380404
55087,12.369230634380404
55088,13.371886322094582
55089,12.044409154739196
55091,12.084252036957038
55092,12.145744647352812
55093,11.667595654501483
55094,12.792413056064857
55095,12.445520133264074
55096,11.991144648853929
55097,12.597697103022744
55098,12.218724241393144
55101,12.578939729531132
55102,11.844454877556005
55103,13.040414393734236
55105,12.132689729581205
