Id,Value
56056,11.400896479330733
56058,11.85715349406524
56059,11.79377594112312
56060,11.943837810913674
56061,12.490033360590369
56064,11.742888812434103
56068,11.904493808328779
56069,11.667042401059781
56070,12.359131487801328
56072,12.81796053431326
56073,11.843557435810101
56074,12.50678049090492
56076,11.880871019975082
56078,12.900703297357099
56079,11.29860862302297
56083,11.426992351319136
56084,12.510015434465389
56085,11.919436315603159
56086,12.103742133925333
56089,11.716854001477211
56091,12.7558741540571
56094,13.240351437931638
56095,11.844434966396381
56096,11.966116647356944
56098,11.786399490967128
56099,11.962271406148211
56100,11.784644665543684
56101,12.472898853260572
56102,11.749398864435904
56103,13.73214136345968
56104,12.607404682862471
56105,12.99001585294966
56106,11.638209620551825
56107,11.638209620551825
56109,12.722706049356523
56110,12.643897309723654
56111,12.936376261966508
56112,11.81812191300509
56113,12.492531049340743
56114,12.81549075578391
56115,11.767993273394309
56117,11.990090279276664
56118,11.499742970245109
56119,11.369895824988655
56120,13.325305453974293
56121,12.90189039016567
56123,12.412087207267497
56124,11.550274201151119
56125,12.048171331323127
56126,13.763892537106864
56127,12.802466680473806
56129,13.335476568703909
56130,12.799101276555563
56131,12.920844063777794
56132,12.508043938317854
56133,12.230834720638
56134,12.845842362213766
56135,11.787914735967817
56136,11.692473966927665
56137,12.584792979084941
56139,11.652794876487437
56140,11.662569302653433
56141,11.736416089338528
56142,11.920018202404973
56143,11.789178876383815
56144,13.033892173724453
56145,11.935103658237379
56146,12.914786442058272
56147,12.171799920156042
56148,11.762998762846271
56149,11.971428340155512
56150,11.331012411053987
56151,12.02854937443362
56152,11.988700579450033
56153,11.47436348760261
56154,12.627757786411433
56155,11.887966276113701
56156,11.508185172371117
56158,11.890250550686186
56159,12.628647267433854
56160,12.817363233968518
56161,12.863539890377004
56162,11.827013126973704
56163,11.968532964912225
56164,11.671967256067456
56165,11.955295455338906
56166,12.100749237257583
56167,11.873893238566907
56169,12.689944212144376
56170,11.839560037534001
56171,11.523209128274488
56172,11.773390372696317
56173,12.793101427350509
56174,12.409858741265445
56175,11.93136254266025
56177,11.924371347482985
56178,12.457038924120011
56179,12.065257779608032
56180,11.774520842954793
56181,11.99615251457454
56182,12.061209229473864
56183,12.061209229473864
56184,13.269204786316916
56185,12.030272906789325
56186,11.882587583262591
56188,12.035523232780596
56189,13.010647173222958
56190,11.738373361497407
56191,11.78729770277515
56192,11.681219843664604
56193,13.477714903905436
56194,14.139363594345795
56195,11.265529826967523
56196,12.695816409515354
56198,12.151399865961897
56199,12.325765794347152
56201,12.169324215591912
56202,12.027243561215345
56203,13.272287018498428
56204,12.092369550769973
56205,12.09881265038566
56206,11.667136977539956
56208,12.29761372547556
56209,11.846323424691766
56210,11.585985153042133
56211,11.896461263048073
56212,11.527103629244994
56213,13.068540932723813
56214,12.132729501275273
56215,11.620787844971183
56216,11.744464151669622
56217,11.731629402866359
56218,12.642064937184239
56219,11.947381347341096
56222,11.829295908191213
56223,12.748642911818377
56224,11.794914290793
56225,12.059424222678674
56226,11.562268923471969
56227,11.84051444168405
56228,11.891212435160126
56230,11.591001338289178
56231,12.36613099151034
56232,12.069324177865921
56233,12.851050742394715
56234,13.597380797746787
56235,12.664966188572434
56236,12.580051660790216
56237,12.490132054565024
56238,12.428364496452145
56239,12.145531080785712
56241,12.21712553757153
56242,13.84674440092798
56243,12.639992904410978
56244,11.869691659804078
56245,11.902606026466112
56246,10.997229854482548
56247,14.117412675088625
56248,13.11591318288068
56249,11.75782166333742
56250,11.804994379026866
56251,12.092332783860572
56252,12.608103555912768
56253,12.691537795012968
56254,11.696842538088978
56255,12.425980214993663
56256,12.311037538675484
56257,12.0461750407153
56259,11.884341688397857
56260,12.28354862959713
56261,11.575967627717139
56262,11.857553097659038
56264,11.890889174123503
56265,12.422310667225531
56266,11.698699510731023
56267,12.189067878481705
56268,11.811144564466074
56269,13.590613691616468
56270,11.79839048020722
56271,12.053705954749043
56272,11.822476608150051
56273,12.537815297628438
56274,11.847863498447264
56275,11.867747126748107
56276,11.469010337445187
56278,11.930319546481055
56279,11.875299369832769
56280,13.305384243213107
56281,12.082694110157949
56282,11.78879294976219
56283,11.786332877595546
56284,12.525955676769026
56285,13.122384347757103
56286,12.043443624714184
56287,11.922379867760917
56288,12.32078835519109
56289,11.870551740854593
56292,12.390689599404263
56293,11.734925488980466
56294,11.815121650978782
56295,11.323583461353156
56297,11.673871780045372
56298,11.92414348285933
56299,11.681092884594145
56300,11.656358595927104
56301,11.663233403776653
56302,11.817421657272057
56303,11.556458028950264
56304,11.860936857695421
56305,11.859999438643293
56307,11.447384837691335
56308,12.488826909069898
56309,11.672040803415532
56310,11.737411459616293
56311,11.767830926140716
56313,11.852294392255002
56314,12.108367602211839
56315,12.108367602211839
56317,11.488980447384552
56318,12.902957919224356
56319,12.144830227468516
56321,11.749152220627526
56322,11.96865386141461
56323,12.480372867255923
56324,12.934745219668569
56327,12.255576144402875
56328,12.74152685205352
56329,12.731554900532014
56330,12.270163716093801
56331,12.115568230790036
56332,11.93658623060474
56333,11.642660956944315
56335,11.914692650831823
56336,12.619324870777527
56337,11.747589270664642
56338,11.708871062038924
56340,12.416168284196566
56341,13.171400920129216
56342,12.651302610911323
56343,11.469960709852227
56345,11.708326123970979
56346,12.408123426050489
56347,11.83045649337615
56348,11.741508301928347
56351,11.41426744594393
56352,13.52121475134759
56353,11.797893583158487
56354,12.007324476336489
56355,11.94132190200746
56356,11.942005908602109
56358,12.357228914610687
56359,11.848903908609243
56361,12.114822586713812
56362,11.713281081871338
56364,12.796895117234817
56366,11.488402168136952
56367,11.44779596486108
56368,12.18363418107606
56370,11.578945161108681
56371,11.522259968877757
56372,12.645809800943985
56373,12.726540294056699
56375,12.031132408624288
56376,13.227824229474187
56377,12.569007628529956
56378,12.07677940030177
56379,12.389412961062243
56380,12.875118484703735
56381,12.339461129713401
56382,11.75855758867854
56384,11.726866328048175
56385,11.67235425933935
56386,11.011971870124972
56387,11.428915732481586
56388,11.620413951339435
56389,11.80782242804004
56390,12.519125535504841
56391,12.499512156975047
56392,12.198221056660554
56393,11.970232016142333
56394,11.949406762231002
56395,13.227564310519737
56397,12.91983801287222
56398,11.91154508187747
56399,12.805812532516867
56400,11.463673286377219
56401,12.99884424519929
56403,12.51987354971643
56405,12.03352193311954
56406,12.374468948328577
56407,12.287906468107142
56409,11.872024007418108
56410,12.73297820534686
56411,12.726534764185734
56412,12.370970809834006
56413,11.894099993162513
56414,11.474798877204696
56416,11.672916509821857
56418,12.418922529449677
56420,12.248009836962051
56421,12.306286471978662
56422,11.319107098754127
56423,11.59934424861147
56424,13.410155126422387
56426,13.030491529865637
56427,12.44348113470369
56428,12.345732146255573
56430,11.947187192863995
56431,11.947187192863995
56432,10.858380302517677
56433,11.261573362954035
56435,11.74957184946472
56436,13.63852514357514
56437,11.759245095137778
56438,11.470117531467121
56440,12.621042224653046
56442,12.166270095756888
56443,11.816643368448002
56444,11.920724550725781
56445,12.113213471742426
56446,11.715038081678694
56449,12.479362497001812
56451,13.335944632620427
56452,12.97427884018107
56453,11.796236825148872
56454,12.3897603601941
56455,12.166198587629255
56457,12.081041925274294
56458,12.867138187637467
56459,11.919058703992054
56460,12.106755073558588
56461,12.217954964719882
56462,11.614848891551606
56464,12.665474995897782
56465,13.364785455672594
56466,12.753670908821233
56467,11.649714208597622
56468,12.812786052487777
56469,12.224435333018349
56471,12.108331960008368
56473,11.313244493246833
56475,11.874671889415431
56476,12.63534832251486
56477,12.207144940986353
56478,12.061343548141192
56479,11.795281811444779
56480,11.620152687361198
56481,12.855013537402824
56483,11.881321243848866
56485,13.269869866092085
56486,12.123018329125514
56487,11.529068701699847
56488,12.475427719891252
56489,13.532189913703657
56490,12.876497438304224
56493,13.075224037433369
56494,11.968856436653226
56495,11.563313122947399
56496,12.165044612428066
56497,11.645661895694118
56499,11.749836435546541
56500,11.883978517833476
56503,13.093040925554451
56504,11.788135486547356
56506,12.98317495688748
56507,11.792120510923628
56508,12.321408567340761
56510,12.944522398683713
56511,12.791564980202358
56512,13.143310543272545
56513,11.832831241732878
56514,11.633868487939358
56515,12.174715149764047
56516,11.804683406643493
56517,12.496998428467377
56518,11.233635541783773
56519,12.17089413137213
56520,12.16694224142567
56521,12.097747158948481
56522,12.022148208247685
56523,11.924537270264109
56525,12.351637625461743
56527,11.856851292839744
56528,11.621675779077485
56529,12.054297416579425
56530,11.61978027083059
56531,12.03195841423359
56532,11.835981662652488
56533,11.594064202638332
56534,11.725857967114395
56535,12.75575331009423
56537,12.619683779231845
56539,11.837799795246061
56540,12.922934614033412
56541,11.91210844664335
56543,12.166837170624994
56544,12.264180817308443
56548,12.656327259946792
56549,12.024416184818987
56550,11.871868508327418
56551,11.934846248470127
56552,11.522224912977272
56553,12.276925519795471
56554,11.773082658888098
56555,12.304755632322292
56556,11.401946156988156
56557,12.843646195929278
56558,12.944642494464548
56559,11.9742866925437
56561,12.085571217880268
56562,11.932575343847802
56563,12.455382095132373
56564,11.865616009737025
56566,11.864764625338468
56569,12.964552115121798
56571,13.015439342555648
56572,12.794414624064634
56573,11.79252039877277
56575,12.038759353912292
56576,11.82010728925063
56580,12.113904341019401
56581,13.026429875712893
56582,11.768122223925882
56583,11.816054592521516
56584,11.861392465748475
56585,12.007099490518383
56586,11.973179628357789
56587,11.651944498894157
56588,11.696904320950464
56589,12.974610878072326
56591,11.774558290133305
56592,13.139287429528832
56593,11.9927117033615
56594,11.707375041348865
56596,11.99077924083736
56597,12.075053036501094
56598,12.012044725107875
56599,11.964850046474378
56602,11.913588007968269
56603,11.646619372922373
56604,12.44566464016755
56605,11.821520442407
56606,12.888908593028184
56607,11.428459992905537
56609,12.808217627540813
56610,11.894477415687343
56611,11.94934488889436
56612,11.406716651945679
56614,12.790085161239197
56615,12.598042769537958
56616,12.098256082386746
56617,12.234488514686927
56618,12.642972373288979
56619,11.968657380934244
56621,12.335746627615475
56622,11.769041410523943
56623,12.227046768563504
56624,12.745857756517482
56625,12.576644292139667
56627,11.980229132635689
56629,13.092291124864255
56630,12.86818337973639
56632,13.27437798437312
56633,12.126321128113958
56635,11.780009824035414
56636,11.941377805467328
56637,11.845481814930396
56638,11.806727500066467
56639,13.736111390294685
56640,11.824088065828226
56641,11.582464508439818
56642,11.67925367490994
56643,12.012273759368517
56644,11.658255737334354
56645,13.149512903334486
56646,11.88867212597098
56647,12.363779717661211
56648,12.9928065926443
56649,12.943707740711453
56650,11.671378004384628
56651,12.379906700787922
56652,12.68410386971746
56653,11.670747247328187
56654,11.872390650500577
56655,11.874751588593412
56656,11.853297699071875
56657,12.177114176009589
56658,12.225716150473492
56659,11.902710344117427
56661,13.236337451576874
56663,13.119748997286766
56665,11.568406129929276
56666,11.833102534669116
56667,13.112130889917237
56668,13.219592283134297
56670,11.666685001047863
56672,13.016608198974316
56673,11.781555435310922
56674,12.252439061784772
56675,11.830225334045261
56676,11.894967490889577
56677,12.832951970192308
56679,12.820580083111434
56680,11.910462371164227
56681,12.258162771603585
56682,11.75614696630745
56683,12.34444729055558
56684,11.941033407734649
56687,11.65257037971925
56688,11.866401864673033
56689,12.59655558857323
56690,12.182142872760847
56691,12.757711005961733
56692,12.24542939340867
56693,11.524750489826381
56694,11.75628801823011
56695,11.75628801823011
56697,11.584017554788476
56698,11.568241602973092
56699,12.58935613528465
56700,12.355971540843232
56702,13.278330237455014
56703,12.497821070075299
56704,11.59911956340174
56706,12.161345586642557
56707,12.959892989405587
56708,11.958058461921876
56709,13.376850619158219
56710,11.839019448351895
56711,12.336949980030873
56712,12.012989977512738
56713,11.275163035797977
56715,12.01130983969501
56717,12.07805196696072
56718,12.06078752588283
56720,11.663310252011442
56721,11.781743290132605
56722,11.874589627199319
56723,11.69504934396792
56724,12.420741769110734
56725,11.839643351384021
56727,10.924952202084027
