Id,Value
61143,11.671801346484978
61144,11.671801346484978
61145,11.500681658419563
61147,11.545637382197206
61148,11.934003298225438
61149,11.365788515988557
61151,11.360904225348028
61152,11.651991743585478
61153,11.723829011316012
61154,12.026059797821215
61155,11.052879369981296
61156,12.550510657940766
61157,12.716492920255629
61158,12.491564062294257
61159,12.698704566862327
61160,12.144392759346978
61161,11.772444070184806
61162,11.651073418670963
61163,11.213925305093925
61164,11.867643573749861
61165,11.182950128021927
61166,11.603039348505412
61167,11.578320949785113
61168,11.338144653172956
61169,12.37156056153203
61170,11.556776252297631
61171,11.587057530762532
61172,12.263890180827149
61173,11.542754165871797
61174,11.872604119231191
61176,11.975594995513989
61177,12.251815016770868
61178,11.493900871017509
61179,12.345199695524688
61180,13.092995750526924
61181,11.756373979115407
61182,11.84661272644292
61183,11.98085670563993
61184,12.085680420889688
61185,11.358104641749975
61186,11.580795282539576
61188,11.823621496191512
61189,12.306225736671776
61190,11.695451498598908
61191,11.634720679750675
61192,11.498141995496724
61193,11.716534149167295
61194,11.751916964154024
61195,11.71471714531467
61196,12.671305685504956
61197,11.867626964143696
61199,12.305083032313078
61200,11.805049450397792
61201,12.085125674619782
61202,11.578096371719232
61203,12.304370849645856
61204,12.266490914049948
61205,11.655577186970179
61207,11.82157239026372
61208,11.788289747233701
61209,12.21641083930786
61210,11.736792598445136
61211,11.558275821811336
61212,11.786867069262907
61213,11.833777187719788
61214,12.039544714553955
61215,11.411311594112572
61216,11.85009084017959
61217,11.416134480579988
61218,11.583252183055652
61219,11.665351814599735
61220,11.610805225086793
61221,11.735272558474083
61222,11.889040254637349
61223,12.023340687683126
61224,11.714929418359485
61226,11.998368912694808
61227,11.792055798623059
61228,12.277034805018824
61230,11.36547371232126
61232,11.760224413452391
61233,11.168239908185072
61234,11.520487359076348
61235,12.270215637210555
61236,12.530701322834387
61237,11.75085838844201
61238,11.522271251097127
61239,12.191469878091535
61240,11.76138521732446
61241,12.055818579280903
61242,11.952552252812831
61243,11.5290094533975
61245,11.723185298178489
61246,12.087913471739958
61252,11.541672532173132
61253,12.00492776728106
61254,11.772728049857474
61255,11.579946930781482
61258,11.688524970508947
61259,11.584917850195742
61260,11.95862227700883
61261,11.689397446157965
61262,12.625325546402172
61263,11.524960945131788
61264,12.53220155616271
61265,11.872748337061694
61266,12.417422765876804
61267,11.719502888064461
61269,11.724218650399756
61270,11.49034143843688
61271,11.593689928364718
61272,12.358548178103653
61273,12.358548178103653
61274,11.21509794328847
61276,11.540081219517972
61277,13.059606208146555
61278,11.723077698248867
61279,11.228839607260436
61281,11.89199174446481
61283,11.866523730819893
61284,12.112279408274853
61285,12.202320566051256
61286,12.308241431487147
61287,11.16744214921282
61288,11.848945714832853
61290,11.59198250041914
61291,11.96898276092569
61294,11.605272660705188
61295,11.611787735651225
61296,11.692239022603514
61297,11.699747171360158
61298,11.190530763741648
61299,11.662328975991372
61300,11.399810046717732
61301,11.669842269093113
61302,11.760214414179144
61303,11.859334553853788
61305,12.535106911009429
61306,11.581346949114717
61308,12.014841271873722
61310,11.506991574500045
61311,11.74250875959895
61312,12.102399845628607
61314,12.557798710737563
61315,12.633997321999106
61316,12.03465454971055
61318,11.52956592334326
61319,11.519425248780976
61320,11.571277263932517
61321,11.571277263932517
61322,11.475537125535407
61323,11.634815681599125
61324,10.907776642479856
61325,11.552150536171073
61326,11.711629527261147
61327,11.692162169011873
61328,11.675049180344812
61329,11.61379494911591
61330,12.102927746665413
61331,11.685688155055047
61332,12.170908027303218
61333,11.816816459552841
61334,11.568296507568373
61335,12.356087438196937
61336,12.762008566688488
61337,12.519326703234151
61338,11.382007980308657
61339,12.184205193058236
61340,11.602135251111097
61341,11.480428627576988
61342,12.056191299901123
61343,11.439778163812598
61344,12.15793788917919
61345,12.39197188421951
61346,11.992682139016809
61347,11.44343266295915
61349,11.53735664036352
61350,12.49442736674893
61351,12.720467745724267
61352,11.739063352222711
61353,11.45816650441396
61354,11.480270393915143
61355,11.580690660437682
61356,11.877062428487042
61357,12.261905087651142
61358,11.370425514381582
61360,12.070139240872704
61361,12.419654081635915
61362,11.609384518314066
61363,12.939400968547389
61364,11.583527926529712
61365,11.788392258364084
61367,11.772809285882312
61368,11.386991567613155
61369,11.604086314916202
61370,11.301271197734923
61372,11.641977449080818
61373,12.212755274260674
61374,12.53529661645932
61375,12.39372256765925
61376,11.736700163811072
61377,11.276559586541147
61378,12.332395318488812
61379,11.678273313071026
61380,11.661492795786122
61381,12.830047400945578
61382,11.680690302308907
61383,11.490051342373185
61384,11.96070349989388
61385,11.337883336653528
61386,11.941380448342592
61387,11.073260616446309
61388,13.243117337033787
61389,11.84508607686812
61390,11.732143522395377
61392,12.522678260526293
61393,11.582027537317972
61395,11.561305004097882
61396,11.20082695499011
61397,11.82850174639172
61398,11.27844139556699
61400,11.789251868264714
61401,11.766020312963352
61404,11.66200302775713
61405,11.463940011639009
61406,12.146897490807298
61407,11.528370455236793
61409,11.921998433145514
61410,12.623760496893217
61413,11.447116540340595
61414,12.15736307292292
61415,12.045557270164064
61417,11.42030333275229
61418,12.077304386294342
61419,11.761798194349428
61421,11.063989952215195
61422,11.778027226254867
61423,11.653507375780492
61424,12.166305876121168
61425,12.042393419327155
61426,12.094988024996676
61427,11.563347492346328
61428,11.332729783074454
61429,11.593265366905936
61431,11.691702939851371
61432,11.945680138957263
61434,11.825417798262457
61436,11.562336719075411
61437,11.87582220691987
61439,12.401370293661007
61441,12.032455623150579
61442,11.503840262516263
61443,12.783370989163677
61444,11.520666153397556
61445,11.50645788627486
61449,11.73816476917753
61450,12.40165283519167
61452,11.739406989876313
61453,11.65289075279631
61454,11.521001230320987
61455,11.511620660079181
61456,11.54901473767233
61458,11.503852732237617
61459,12.01556767775097
61460,12.109669441092098
61461,12.231504198538213
61462,11.49205456170419
61463,12.158076030444589
61464,11.597379618080968
61465,13.029670080276725
61466,11.622884999741306
61467,11.974574465489228
61471,12.112022208639802
61472,11.962724215768377
61473,11.979411477911464
61474,12.056713943379988
61475,12.475219727231313
61476,12.052827088182747
61477,11.747105155503515
61479,12.087314758363418
61480,11.539332610574792
61481,11.86415256303235
61482,11.755158586880686
61483,12.157943119265047
61484,11.958900908892288
61485,13.016861010802883
61487,11.911659345168466
61489,11.84455943641044
61490,11.916512325783456
61491,12.050357466000023
61492,11.639481302711328
61493,11.636135525872788
61494,11.808449967770773
61495,11.824902168924291
61496,12.351439330165045
61497,11.460605912615875
61499,11.772177567264963
61500,11.862023742923379
61501,11.218797871348878
61502,11.507580521061739
61504,11.595189048607729
61505,12.183372321769884
61506,11.290173559560118
61507,11.531038331656257
61508,11.17810477342394
61510,11.525035522294822
61511,11.949371838680051
61512,11.395311014063253
61513,11.957433819000503
61515,11.758491544206278
61516,11.330358067852384
61518,11.559697115187753
61519,11.966193113048176
61520,11.48230149134617
61521,11.425958559212315
61522,11.414689209746022
61523,11.73072550471433
61524,12.024196142049732
61525,12.89155609917162
61526,12.13521776818689
61527,12.777362614108718
61528,12.072045716466796
61529,12.467074573443826
61531,11.964502521978835
61532,12.360960469253257
61535,11.864801466248396
61537,11.473345530982511
61538,11.641582110244961
61539,11.711192571833132
61541,11.75269941747541
61542,11.669288526645413
61543,11.61000457495542
61544,11.340197171980579
61545,11.017320091211097
61546,11.42488682638853
61547,12.330712480053835
61548,12.626725824280596
61549,11.735651241016045
61550,11.155641310745562
61551,12.74733126152194
61552,11.801912209368849
61553,11.814855396601242
61554,11.721030782998831
61555,11.7801579649659
61556,12.077215525018143
61557,11.734396827256298
61558,12.224078867406124
61559,11.832462808127918
61560,12.632688931395139
61562,12.051088121283858
61563,11.68412207478801
61564,11.921090115438185
61565,11.911110547111896
61567,11.78643299836439
61568,12.166201341489147
61569,12.468402543884451
61571,11.774263889052115
61572,12.019835351826671
61573,12.09154026673121
61574,11.559375250198922
61575,11.473396383589225
61576,11.976156928848612
61577,11.630204601959651
61578,11.676205095308395
61579,12.231317604227439
61580,12.699796211267827
61581,11.802144112442475
61582,11.512886115891039
61583,11.700506319688815
61585,11.740106509224322
61586,12.805691044782854
61587,11.493135488895348
61588,11.479761949126441
61589,11.570600594144377
61590,11.570600594144377
61591,11.685219252332807
61592,11.568645661767052
61593,11.694417205741418
61594,12.297329523225912
61595,11.638468216866707
61596,11.561838553016507
61597,12.284356390973414
61598,11.852704816511109
61599,11.028175295144495
61600,12.113271943062886
61601,12.085752350304304
61604,11.630215606368356
61605,12.042481755165374
61606,11.640571731980291
61607,11.527144948878659
61608,11.712343258383967
61609,11.654887278453709
61611,11.867340012305048
61612,11.572964262432293
61613,11.852874570945174
61614,12.411703396860384
61615,11.615291845569153
61616,11.616186215583703
61617,12.125621245762877
61618,12.079997030512112
61621,12.01188902834966
61622,11.343626433161372
61623,11.604794974661576
61624,12.090349130052456
61625,11.77242871067323
61626,11.563310710482282
61627,12.054042502486048
61629,12.192720380054817
61630,12.982740546497215
61631,11.518453799776282
61632,11.680270065523363
61633,11.763964478860144
61634,12.884955222495767
61635,11.641915550048619
61637,12.278918146483495
61638,11.89743722537597
61640,12.05274817543763
61641,11.587498032778184
61642,11.670739755662845
61643,12.045690976138594
61644,11.522402625014934
61645,12.1188192617612
61646,12.584123609676997
61647,11.414133890213359
61648,11.712984965711225
61649,11.669308461533426
61650,11.850064155242872
61651,11.631454662421728
61654,11.802742704679249
61655,12.253453347386804
61656,11.837941575115291
61658,12.208497397248795
61660,12.282037349874372
61661,11.628965231379876
61663,11.855075196209473
61664,11.934349090501007
61665,11.614159837982992
61666,11.894672191296856
61667,13.355366002514051
61668,11.258905188311553
61669,12.179044655297044
61670,11.78796590653319
61671,12.567009465782977
61672,11.633913011690826
61673,11.475417264306
61674,11.70837785255363
61675,12.143128157043831
61676,11.657615279159302
61677,11.199085063183787
61678,11.72145556634946
61679,11.959864935639885
61680,11.769990124768997
61681,11.985054208739047
61682,11.717592502029738
61683,11.793301939043408
61685,11.600896890500046
61686,12.474692727760905
61687,11.323702667016297
61688,11.673768622303292
61689,11.307268878669747
61690,12.173829957122406
61691,11.629710687216077
61692,11.710646603068646
61693,11.812857394403906
61694,11.786748534083022
61696,12.10209504287223
61697,11.669185067812553
61698,11.640900109141656
61699,11.350868506597099
61700,11.507762119876983
61701,12.357177708149935
61702,11.120473474858581
61703,12.036092489853846
61704,11.671441319547062
61707,11.811329763337255
61708,11.634942593629235
61709,11.752427286477154
61710,11.824102271526423
61713,11.9773113212233
61714,12.183149261269103
61715,11.498337899600655
61716,11.707399413795503
61717,11.591009531607373
61718,11.855997423791868
61719,11.609770027468286
61720,11.477523584712392
61721,11.596930772827438
61723,11.485310484648771
61724,11.579730511022102
61725,11.53456867247859
61727,11.566401337411154
61728,11.8159075377036
61729,11.705225959101448
61730,12.109465281591314
61731,12.271245207901753
61732,11.754568970276559
61733,11.768072227447888
61734,11.705242580517917
61735,11.685115061880033
61736,11.39422136648222
61737,11.897069607404243
61738,11.897069607404243
61740,11.514739723278124
61742,12.763487919003618
61743,11.917920876830536
61744,11.98640802949184
61745,11.872841959199304
61746,11.745808486704655
61749,11.622222476412967
61750,11.696627170338497
61751,11.55048101642301
61753,12.272201632176724
61754,11.608777940303366
61755,12.448598510029921
61756,12.488066953441859
61757,11.540447385140393
61758,11.503108280006025
61760,11.599464812367376
61761,12.04070243396975
61762,12.277471664851426
61763,11.434976286287183
61764,11.620208928460311
61765,11.585395385868768
61766,11.585395385868768
61767,11.624044338879123
61768,11.539358052891497
61769,11.468437553309446
61770,12.529394951750897
61772,12.009237744233968
61774,12.719991432097292
61775,12.706179769457743
61776,12.706179769457743
61777,11.125965407197203
61778,11.125965407197203
61779,11.415204300191782
61780,11.560189014396716
61781,11.374403452642586
61782,11.776558180497991
61783,11.714708590493293
61784,11.661126243193745
61785,11.66941543541471
61787,11.45725493248397
61788,11.57399939593731
