Id,Value
59596,11.797511588573972
59597,12.066534419045329
59598,12.609686474212815
59599,12.346171920240284
59601,12.186525799380968
59602,11.485706395334654
59603,11.589509216797609
59604,13.139274328419312
59605,12.02186437145166
59606,12.571575528333547
59608,11.658109088062822
59609,12.906470487679279
59610,11.723638638122392
59611,11.723233334550361
59612,12.156003856702771
59613,11.750938714373747
59614,11.750938714373747
59615,12.9670611267248
59616,12.83139915908032
59617,11.73349587857274
59618,11.228415290263749
59619,11.39432483353188
59621,12.197348538397797
59622,11.563961785958673
59623,11.847798388532503
59625,12.444123714566572
59626,12.69871277745964
59627,12.0770635847996
59628,11.918187713451603
59630,11.814115454672937
59631,12.046046050194743
59634,12.585117439877138
59635,12.73611934866765
59636,12.7366864247191
59637,12.609980087284388
59638,13.40772138674025
59639,11.711994032087457
59640,11.779264447664211
59642,11.80876233774022
59643,12.036480407178615
59644,11.620994779671957
59645,11.712812439540304
59646,11.729764194285801
59648,11.703227533267565
59649,11.602043177874723
59650,11.883899641881582
59651,11.11013394779145
59652,11.393119858379793
59653,11.602975738955
59654,12.823750752143408
59655,12.666790867199555
59656,11.64871171714982
59658,11.886923244862606
59659,11.721453430097107
59660,11.968428254234265
59661,12.195050253344663
59662,11.901668392511793
59663,12.790498682549973
59664,11.360731326455468
59665,12.14390002161314
59666,12.465862625439417
59667,12.298408114627374
59668,12.89814101794611
59670,11.895308301362698
59674,13.050178154995226
59675,12.683551013663223
59676,11.809790155479666
59677,12.675787378405815
59678,12.61604656536191
59679,11.900026622271543
59680,12.58126135592816
59681,12.497561430169373
59682,12.759678252904159
59683,12.313307828818314
59685,13.018471551269034
59686,12.068277203179555
59687,12.365710748691438
59689,12.311017069767939
59690,12.432385728976332
59692,12.617064409863403
59693,13.42580881571956
59694,12.39026006322188
59695,12.10869810825249
59696,12.767533491649491
59697,11.970938308195041
59698,12.748134588787469
59699,12.314649997532076
59700,12.428131438393375
59701,12.892595880072005
59702,12.303275329114928
59703,12.263478193067478
59704,12.65292012118616
59705,11.687070899418238
59706,11.976983261770489
59707,11.920253167351976
59709,11.60199129502124
59710,12.078686974627276
59712,12.46467012850129
59713,11.615859862883763
59714,12.08375116495905
59715,12.342134390001693
59716,11.778225975057474
59717,12.310031441362831
59719,12.954417260969727
59720,11.958839836871693
59721,11.421788201486777
59722,11.581380698153176
59723,13.047071052241286
59724,11.938607021301982
59725,11.811024554378223
59726,11.739471410902317
59727,12.669334903659195
59728,12.775698512276609
59729,13.236917223335315
59730,11.767580439383782
59731,11.772904356515117
59733,12.79538610953649
59734,13.475965479574018
59735,11.958576708394729
59737,12.230212347667607
59738,11.50823245828286
59739,12.274216995762199
59740,11.764702049910952
59741,12.182872944060385
59742,12.090315677952555
59744,11.575027082455623
59746,11.480741891433503
59747,11.240805902907656
59748,11.468110705954048
59749,12.271184061163556
59750,11.789440593502764
59751,11.922923553336123
59753,12.857344414223071
59754,13.468313559450866
59756,11.832219333164288
59758,12.01814802349693
59759,12.80020047836787
59760,11.023075718033272
59761,12.753084451238443
59762,11.542820704883061
59763,12.535899363405672
59765,11.666195656084405
59766,12.236910484680845
59767,11.975006130488701
59769,12.38391505987111
59770,11.932181557182767
59771,11.23986345433212
59772,12.021463550782688
59773,11.822225356084694
59775,13.312908120640174
59776,11.6629650144242
59778,11.51907463324445
59779,12.02069205995657
59780,11.86132371764812
59781,11.86132371764812
59782,12.170866557298378
59785,12.636383884198516
59786,12.265073290415302
59788,12.217939460762167
59789,12.636008497277135
59790,11.732495836782181
59791,13.920458352297306
59792,13.221364399842113
59793,11.97493135038128
59794,13.460273749190957
59797,12.058393307536315
59798,12.351869086656368
59799,11.962493014794285
59800,12.003343697766745
59801,12.383899972072786
59803,11.920258964696183
59806,11.695862319450965
59807,12.139818077958264
59810,11.850034716197857
59812,12.644457425409804
59814,12.042871640264408
59815,11.950201682147927
59816,11.885112788999047
59817,12.194809277137914
59819,12.813033513992412
59822,12.948152002729358
59823,11.502711199003395
59824,12.139340285925421
59826,12.109557915649185
59827,11.587484518520125
59828,11.905699502117363
59829,11.728386883715313
59830,12.09708187967421
59831,12.27449282938814
59832,11.98933531015332
59833,12.039304492753768
59835,13.369702471485969
59837,11.310155000788587
59838,12.433845662172335
59840,11.745745574253565
59841,11.672565170645253
59842,12.163301745877607
59843,12.551446374194008
59844,11.882931680259318
59845,11.913670722420132
59847,11.852524603373094
59848,11.59968536263616
59849,12.408690358177953
59850,11.6017497684173
59851,11.692368433594796
59852,11.561688980005847
59853,13.139604032515567
59854,12.546369273677676
59856,12.318535448587198
59857,12.32449443179863
59859,11.723872022463159
59861,11.849762316518145
59862,12.037665567566258
59864,12.412665935699906
59865,13.036855537168567
59866,12.27013436113456
59868,12.64482783343501
59870,11.694008196847486
59871,11.507496427209517
59872,12.424861182118207
59873,12.933285491168586
59874,13.50576074103381
59875,11.851442819427291
59876,11.718342264544294
59877,11.947532204695234
59878,11.374403781841487
59879,12.408678688600794
59881,12.302595230223034
59882,11.598963154258609
59883,11.577540627947204
59884,11.986537492654717
59886,11.393695689966464
59887,11.393695689966464
59888,13.091666719908158
59889,11.736686506918236
59890,11.788049863567586
59891,12.75944112705345
59892,12.493721027647997
59893,12.668959517574581
59894,12.077829267641047
59895,11.810738236073085
59896,12.212789489326944
59897,11.850194076682143
59898,12.117435994301776
59899,12.117435994301776
59902,12.399438807828293
59903,11.61076299058108
59904,11.965300047406561
59905,11.908780480288755
59906,12.985928561119081
59907,11.670465932714496
59908,11.65134817624476
59909,12.787950154521702
59911,11.690533379007245
59912,12.38179961095344
59913,12.998741293795518
59914,12.65562721089972
59915,11.790626683934736
59916,11.889400741004344
59917,12.794034444894336
59918,11.522366439061653
59920,12.425876573656812
59922,12.251683309671709
59923,11.930253803276695
59924,12.048310467820889
59925,12.57436350133852
59926,13.570008222209637
59927,12.004615715996565
59928,12.118494078292837
59929,11.89130307041925
59930,12.368065329580194
59931,13.129090203642207
59933,11.729066423443317
59934,12.184834543090256
59935,11.993673551889001
59936,11.853526659083668
59937,11.842220239378246
59940,11.535188417505479
59941,12.90791089757099
59942,11.720365876221898
59943,11.879317574536731
59944,13.093753343760675
59945,12.037679814928772
59946,12.088069760812978
59947,11.725165732370202
59948,11.725943902253094
59949,11.824145557345384
59950,11.474959689729909
59952,12.215785531999655
59953,11.854739632224117
59954,12.345283117179065
59955,12.294019172817709
59956,12.024136388358029
59957,12.084057715907424
59958,12.690276920867223
59959,12.598401910952493
59960,12.762227840990679
59961,12.761656614974818
59962,12.536445058186878
59963,12.558023446544333
59964,11.648150065958562
59965,11.648150065958562
59966,11.648150065958562
59967,12.492190647502884
59968,11.714526209854839
59970,12.023511949117312
59971,11.857803431395466
59972,12.289641962626408
59973,12.589284296404262
59974,12.087594498995859
59975,11.730195363811045
59976,11.906343778828528
59977,11.760767995442617
59978,11.760767995442617
59979,12.034142453996111
59980,11.961406405444365
59982,12.108177512558253
59983,11.64860244479087
59984,11.975662079416534
59987,12.52486256463105
59988,11.644094130847908
59989,11.740667636731832
59991,11.65863384029086
59993,11.759038048515093
59995,12.07701317916499
59996,11.85390080437135
59998,11.584027759330638
59999,11.78082609753202
60000,12.248795926218712
60001,12.67714370054459
60003,13.323729565072526
60004,12.086825149214896
60005,11.825907255057013
60006,12.809033748073805
60007,11.782473248144353
60008,11.207805550072568
60009,11.734142470458599
60010,12.276642511860821
60011,12.312483490160087
60012,11.777992429434393
60013,11.770279266117786
60014,12.018430392624776
60015,11.244484328808273
60016,12.683448558701816
60017,12.367363735085139
60018,11.73675015090559
60019,12.059227472364775
60020,12.613313828595615
60021,11.92406840021857
60023,11.447076911236685
60024,11.743541395548942
60025,11.720063412088411
60026,12.69541141763013
60027,11.79349008393258
60028,12.857838708412217
60029,13.569131096687453
60030,12.747631762960722
60031,11.89455535424152
60032,12.253310636668875
60033,13.30218595526242
60034,12.720810917722481
60035,12.872781904967479
60036,12.311246912543098
60037,11.925674109932126
60038,12.614202116866796
60039,12.901988077043935
60041,12.380012181359511
60042,11.980799316459944
60044,12.357011229367018
60045,11.90281104815859
60046,11.494914110227421
60047,12.829899258280246
60048,12.59029904796898
60049,12.980142515881312
60050,12.349066342185253
60051,12.907714340032872
60052,12.37694194632698
60053,11.91279865732934
60055,11.708733021289408
60056,12.938017668354668
60057,11.884379208402969
60059,11.995494507165422
60060,12.814124502728202
60061,11.78614820981969
60062,11.960142099421198
60063,11.708332200620436
60064,12.01716449927377
60065,12.16101638303929
60066,11.98871979797945
60067,11.805936481458946
60068,11.806201753322554
60069,12.002063304493841
60070,12.046512844624921
60071,12.046889915641653
60072,11.793170720394375
60073,11.581639003344137
60074,12.038749728511817
60075,11.889087141901795
60077,11.832645509011739
60078,11.532607601662866
60079,11.486465163945821
60080,12.321499508159196
60081,12.057955568273549
60082,11.433766213748937
60083,12.580657893891711
60084,12.061300249908896
60085,12.217119474065655
60087,11.741176046594742
60088,12.363547680395683
60089,12.131628497005773
60090,11.741233108613947
60091,12.060233961646777
60092,12.870733839827036
60093,13.041109897022505
60094,12.436610711103558
60095,13.160760078928192
60096,12.289448180204925
60097,12.181932890010593
60098,11.83424064924624
60099,11.586212500290307
60100,11.700381838348143
60101,13.906300781296284
60102,13.14555617157049
60103,12.401488012348288
60104,12.484139300063077
60105,12.506431123794009
60106,12.85915567756608
60107,11.910655027285198
60108,12.720668091084523
60109,12.35572624275774
60110,11.96685495000115
60112,11.741928260066711
60113,11.932118746896235
60115,11.771615247574964
60116,11.948721587174607
60117,11.897533523361243
60118,11.517159526869513
60119,11.741107066013504
60120,11.690533379007245
60121,12.458553791747285
60122,12.551318785924877
60123,11.77710046636343
60124,11.73375220852834
60127,13.613457821155666
60128,11.596413299634637
60129,12.540688758156943
60131,11.957268045541234
60132,11.9122525187057
60134,12.377047699157664
60135,11.78761175624727
60136,11.411849746341748
60138,11.688750233154483
60142,12.356683344088047
60143,12.367069895636913
60144,12.310009540478212
60145,11.755010173499807
60146,11.940326704069687
60147,11.954869808576008
60148,11.822066862256005
60150,11.102862310050044
60151,12.818158496940214
60152,11.855052452747316
60153,12.835872102942222
60155,12.08866758858529
60156,11.325613485035284
60157,11.631797888446537
60158,11.9334521148282
60159,11.806922181383628
60160,12.440413554729954
60161,12.101512058691057
60162,11.740344251666322
60163,11.848670675441301
60165,11.78570421835404
60166,12.081701260913905
60167,11.5591415923065
60168,12.763497688902596
60169,12.837741172971743
60170,11.891274812132426
60171,12.767463639942228
60172,11.421318186074805
60173,11.837754518101184
60174,13.178958680078413
60175,11.93526059014363
60177,11.870276239929323
60178,12.37513076029077
60179,11.639533045701423
60181,11.713733248760398
60182,12.002770188025952
60183,11.787031248954516
60184,11.651065902728456
60185,11.747378064120893
60186,12.43135527102342
60187,12.057946314744562
60188,11.724181930911353
60189,12.141958695975191
60190,12.74498374463521
60191,12.42650381333252
60193,12.159837820893936
60194,11.68920443075633
60196,11.495415531381706
60198,12.414364174151864
60199,11.342021738583869
60200,12.667373610715064
60203,12.080882459724407
60204,12.795666363907486
60205,11.691315174937113
60206,12.084714076788305
60207,11.869623046171899
60208,12.072044164302401
60209,12.012462197394733
60210,11.811024554378223
60211,11.66333185289349
60212,12.364706114773782
60213,11.693279980187107
60214,11.750425430036982
60215,11.630393867797135
60216,11.84053036599607
60218,11.809081521823696
60219,12.341903634343065
60220,11.850648642833008
60221,12.345106327351484
60222,12.716739708422107
60223,12.087047619492845
60224,12.409572911674882
60226,12.32725659597854
60227,12.226531458271012
60228,11.942162173237975
60229,11.891231357422688
60230,11.893560140311948
60231,12.724532697394764
60233,12.46916051986246
60234,11.845998446566437
60236,12.812867136315568
60237,11.865596732501224
60238,11.960581716694232
60239,11.81671363120261
60240,11.792103414122732
60241,11.977969494344821
60242,11.413052628611464
60243,11.713821094208683
60244,11.695760490817014
60245,11.516973477663255
60247,11.870933809479707
