Id,Value
54389,10.964543512123301
54390,10.800377327485544
54391,11.762453166813108
54392,12.47149775064012
54393,12.075438927456915
54397,12.409988307785634
54399,11.381457918838917
54401,11.211195039099463
54402,11.900420098316916
54403,11.822688967446194
54404,11.590437984437779
54405,11.48433210075401
54406,11.905522127368014
54407,13.170225056099278
54408,11.498797083439849
54410,13.222905570078547
54411,11.68047845097877
54412,13.751378515178489
54413,12.05103011986478
54414,11.379287199759629
54415,11.15591007181912
54416,11.272049398827361
54418,12.194298373970762
54419,11.676645075757326
54420,11.34674470587299
54421,12.127517945138651
54422,11.186535797621419
54423,11.043539762234758
54424,11.863729432687387
54425,13.718634707883362
54426,11.844585228567423
54427,13.126581919478594
54428,12.390807952405625
54429,11.837014317906965
54430,11.613870198481278
54431,12.025351953949897
54432,11.83305859726941
54437,11.60707481955715
54438,11.438362075734455
54439,11.984692977208402
54440,12.253390018301126
54441,12.701254016881126
54442,11.898370748258671
54444,11.633365347615612
54445,14.493961380030528
54446,13.255222369844734
54447,12.779492143524484
54450,13.623472450665274
54451,12.39455512263021
54452,11.639174021248957
54453,12.357371291276943
54454,13.173804878894565
54455,11.599172364265439
54456,11.35289355211725
54457,11.60806347609289
54458,11.558501436263583
54459,11.335853340071713
54460,12.556756677833215
54461,13.222201236506743
54463,12.216533776703416
54464,12.40964060901544
54465,11.767523283764122
54466,12.483595613860901
54467,11.803559247852505
54468,12.406922649700542
54469,11.552517884289077
54470,12.402680813288555
54471,12.538586970542072
54472,12.88241673721136
54475,11.479129354820428
54476,11.479129354820428
54477,12.483358265602012
54478,11.804311885668744
54479,12.309758119816973
54480,11.356701506366166
54482,12.004512650206461
54483,12.123866115013225
54485,13.0951166352724
54486,12.905659237469315
54487,11.732104759845292
54489,13.082728109115074
54492,12.724361268707055
54493,12.707681548165537
54494,12.731025455211942
54495,11.618806181549555
54496,13.189245048613524
54497,12.594383485526983
54498,13.98776465255718
54499,11.99075313762585
54502,12.21143419494521
54503,12.456926156045611
54504,12.391561138042507
54505,14.008782176037947
54506,12.639620982889246
54507,12.12045964939495
54508,12.72856550243441
54509,12.088771289360546
54510,13.720424745500143
54511,12.168789998371771
54512,11.923591696953046
54513,12.656788935956307
54514,12.139957090290629
54515,11.128308478795839
54516,12.112975869864487
54517,11.845684549779204
54519,11.736171909972587
54520,11.799773882882777
54522,11.473055570808492
54523,11.765331427876147
54524,11.42863054278794
54526,12.285943096392955
54527,11.362813582518411
54528,12.472600396541779
54530,12.303470728444445
54531,12.442021415912787
54532,11.074517551573956
54534,12.629889321834797
54535,11.959587850059224
54536,12.293241497374792
54537,11.646786624279654
54540,12.357330995848606
54541,13.416345096973759
54542,11.181992170610412
54543,11.099215684245335
54544,12.810263118749264
54545,12.54495315497322
54546,12.54495315497322
54547,11.904472941364928
54548,12.273223261623139
54549,11.485453576202238
54550,11.217004612079531
54551,11.217004612079531
54552,11.217004612079531
54553,11.254021043822197
54554,11.852022891513453
54555,12.008525322564902
54556,13.940448853826068
54557,12.496821964014035
54558,11.142962053644967
54559,11.493256646053355
54560,12.396861453700806
54561,11.743484548038326
54563,11.902004879475015
54564,13.833540547430768
54565,10.830952322937327
54566,11.68794466760704
54568,11.640741669958523
54572,11.151513587254879
54575,12.12563294389536
54576,11.13343815818643
54577,11.804141595359832
54578,11.219367149628308
54579,12.547519374559869
54580,11.805541014352661
54581,11.794610436307032
54582,12.186332814304517
54583,11.918953751833099
54584,14.025366285892725
54585,12.209028894412292
54586,12.84358661865898
54587,11.758505497897023
54588,11.894786549546874
54589,12.81480031299703
54590,11.981358362284872
54592,12.856777921393443
54593,11.639113414682857
54594,12.131968262202813
54595,11.938389271718625
54596,12.995966356638155
54597,11.171745953681196
54598,14.172301623149567
54599,11.066240313429748
54600,13.829364451545858
54601,11.420311872272917
54602,12.917265266016273
54603,12.548163876565152
54604,13.140329489345428
54605,13.019033044090802
54607,11.117362739268737
54608,11.817095926018988
54609,11.813581600103085
54610,11.754176490593002
54611,11.295005441656723
54612,10.96014669606831
54613,11.764751543769
54614,11.950186249343346
54615,11.675354455444966
54616,12.30378380485581
54617,11.94481568621371
54618,11.005712699225356
54619,12.74936719927586
54620,11.78266111786977
54622,12.400633290019544
54623,11.253869009713535
54624,11.81535269727703
54625,13.010124949049633
54626,11.669977885178687
54627,12.159701899786457
54628,11.627070827013457
54629,11.684899142305996
54630,12.177833342316646
54631,12.817373965249521
54632,12.15058235310005
54635,12.441168296965984
54637,11.718148331982354
54638,12.599938482589828
54641,12.303845405252162
54642,12.008387648680687
54643,12.634949392288222
54644,12.168421521617157
54645,13.159868161336242
54646,13.347832318945388
54647,12.256827687411905
54649,11.981315949089714
54651,12.672802976682616
54652,13.32166863352707
54653,12.072879364954089
54654,11.64351753507952
54655,11.93452890055306
54656,12.028971102564649
54657,12.902037851636205
54659,12.100264249466568
54660,12.354098885117812
54661,12.268176179008957
54662,10.947924669132322
54663,14.350668197030926
54664,11.588710741708283
54665,12.151812876787973
54666,12.511526471532557
54667,11.85798480923311
54668,12.771107051905785
54669,11.759473566719391
54670,12.96530338914758
54671,11.656522473248621
54672,11.366622137325564
54674,11.709145532981465
54675,12.900322646217438
54676,12.77182470265447
54677,12.800494052947974
54678,11.77792352839189
54679,11.997380021782382
54680,12.073744698970238
54681,11.481943940809398
54682,11.700760160350024
54683,12.238337906981373
54684,11.56783160785806
54686,11.362727574195715
54687,12.15908654804192
54688,12.406667713567485
54690,11.52246613518675
54691,12.380234745179656
54692,12.380234745179656
54693,13.407489490713184
54694,11.437281706397425
54695,12.97052131226255
54697,11.321474038692896
54698,11.976365166481065
54699,13.253441355717532
54701,11.628804975204567
54702,12.102748128402595
54704,12.526054874129601
54706,11.5239251068872
54707,11.938877265641057
54708,11.889968732580787
54709,11.465929145769342
54711,10.084693801901325
54712,11.958520448644196
54713,11.87916982399672
54715,12.078414641027788
54716,12.552840223797753
54717,11.748874922752968
54718,13.108771693579063
54719,10.802665366555678
54721,12.486123883447325
54722,12.254722472181642
54723,11.088633747359292
54724,12.386320302997753
54725,12.755385461306417
54726,11.305583386474837
54728,11.905608523273983
54729,11.190606618459107
54730,12.109301997079855
54734,12.668003397654434
54735,12.23301133734265
54736,12.053296779925178
54737,12.02319868296645
54738,12.840859564401441
54739,11.868106241461089
54740,11.684161514156761
54741,12.095581303461902
54742,11.542087409942367
54743,12.01073812088774
54745,11.921439347739062
54746,11.714857476735169
54747,11.834308399253588
54748,11.720718538038698
54749,12.828908887959726
54750,11.728713158678467
54751,12.157862777150525
54752,12.630844808630094
54753,13.005408166976554
54755,11.43596032162608
54756,11.637507042092006
54758,11.946838788313938
54760,12.04870583207248
54761,11.974750286877248
54764,12.001307981621357
54766,11.636121359338132
54767,11.800382331567727
54768,11.667344685658225
54769,11.617440087825564
54770,11.347064140731755
54771,12.125514253181096
54772,11.818537331790454
54773,10.709159224919494
54774,12.10658024042729
54775,13.105124032748767
54776,10.784912426359805
54777,11.464109219879157
54778,13.760498891619235
54779,11.833385518285278
54782,11.476405335504218
54783,12.23062553860637
54784,11.845565168260057
54785,12.153112528241442
54786,11.45727232938721
54788,11.404151103859219
54789,11.488241891996156
54790,12.237586077156896
54791,12.376186676514786
54792,13.09248274763986
54793,12.761561371361342
54794,12.390736921525416
54795,11.67812397558207
54796,12.152343190453164
54798,11.425702207903717
54799,12.321784126285257
54800,11.72287619840419
54802,11.45912874224615
54803,12.572081230229847
54806,11.384275041842463
54807,12.279121916682021
54809,12.397434227158422
54810,12.193016457055778
54811,11.536487224976124
54812,12.287991739934293
54813,11.507070493497586
54816,11.99555277939274
54817,12.073922260312711
54818,13.433406217345775
54821,11.615947695903477
54822,12.055771052398013
54823,12.15871802211227
54824,11.65097407319256
54825,12.077707748984096
54826,12.389741528752264
54827,12.575565364482948
54830,11.65189962370347
54831,11.376371318524617
54832,12.25725850778633
54833,11.47036099716738
54834,11.244854511042275
54837,12.705243826675801
54838,11.401061556732307
54839,11.415999479205446
54840,13.110860479668705
54841,11.454692451209368
54844,11.589674709164342
54845,11.89022573450477
54846,11.813603254746361
54847,11.690189817102558
54848,11.705756483515954
54849,11.37541602418091
54850,11.558659708975027
54851,11.440733245382177
54852,12.22974738400395
54853,14.184376138362294
54856,13.049075590466087
54859,13.237176089990005
54860,12.312235353322322
54863,11.776748039300735
54864,12.385341078542513
54865,11.277315114694945
54866,13.26793996505177
54867,11.686838409567372
54868,14.21140483939334
54869,13.78626396454975
54870,11.439944572138986
54871,11.057195360002924
54872,11.9476801534359
54873,11.687229273907986
54874,11.52050521943635
54875,11.050954265499621
54876,11.765253903928924
54877,11.425001386726915
54878,11.681901310103667
54879,13.455440050375325
54880,11.364400702905183
54882,12.384627934998
54883,11.804939731761207
54884,11.804939731761207
54885,11.63633576082862
54886,13.234391590115388
54887,13.15443883555025
54888,12.161398449167823
54889,11.8489864298646
54891,11.657222733346112
54892,13.19014073815354
54893,11.621842258514016
54894,12.68124324855512
54895,12.22839414423844
54896,13.08325562895802
54897,11.60972668816986
54898,11.232960298114806
54899,11.889895907528729
54900,12.356954394112854
54901,12.04321923755552
54902,11.494680546961442
54903,12.163404097695283
54904,11.577369247436211
54906,11.283521570630532
54907,11.626710042392537
54911,11.744602878608534
54912,11.423505362729399
54913,12.453236961269189
54914,11.296726801340945
54915,11.835024921380416
54917,11.783028522896169
54918,12.355483084304277
54919,11.572660654358435
54920,11.905685585939086
54921,11.772052106774884
54922,11.619486008864628
54923,11.748376575903206
54924,12.157525616766186
54925,11.540038004113503
54926,11.359438821116175
54927,12.054879792309716
54928,12.395616450426749
54929,11.921582866689699
54930,11.973296908446455
54931,11.586668434554616
54932,11.720074918946874
54933,11.662575543515603
54934,11.25306457785359
54935,13.502401484508981
54936,12.6437000583658
54937,11.559813784521754
54938,13.957498157491637
54939,11.383567355582867
54940,11.230759481285972
54941,11.758215108312742
54942,12.337907668457332
54943,13.821118995470835
54945,12.314082285638657
54947,12.4506254911097
54948,13.3736875837971
54949,12.370991801165163
54950,11.862883781238569
54951,11.404047130668472
54953,14.116269093919017
54954,12.724163541775743
54955,12.072087215008233
54957,11.693191707799834
54958,11.900975594530733
54962,12.019117792629064
54963,12.019117792629064
54965,12.92688602487336
54968,12.35890173469692
54969,12.364519406782255
54970,11.58751077423352
54971,11.519737078654844
54972,11.194877062698403
54973,11.048517504112722
54975,11.683986979409173
54976,12.257355333370851
54977,11.579313484948624
54978,13.261958545252542
54979,11.890322571052256
54980,11.8908179231049
54981,11.858364690513216
54982,11.51951900625485
54983,11.800521544077458
54984,11.218584982013423
54985,11.423219356271659
54986,11.735450369677137
54987,13.451941755406255
54988,11.668786193977981
54989,11.40825920847003
54990,13.206817945399985
54992,12.672519838101207
54994,13.140275733745773
54995,12.478838471080243
54996,12.434734798180921
54997,13.272640014376028
54998,11.495920152696312
55001,11.08649087331981
55002,11.762381153090596
55003,11.68478838377005
55004,10.649865552773457
55005,12.91172003596256
55006,11.84953193649985
55007,11.440100635121082
55008,11.536379078364144
55009,12.067570002552044
55012,12.148445984333199
55013,13.182123352081865
55014,11.389034236339096
55015,12.037558409134276
55016,12.274976241286192
55017,12.71969032092772
55018,11.960092555556121
55019,12.560913724830483
55020,11.937032200683186
55021,12.617206213749695
55022,13.517513274776165
55023,12.36525645554308
55024,12.175064368820236
55025,12.38361251594842
55026,11.302101300430314
55027,11.57600368574858
55028,14.153370544208629
55031,12.045752657253784
55034,12.332070185953144
55035,11.595080038902156
55036,12.245107174363726
55038,11.48828859338408
55039,12.683557189791362
55041,11.79119699270579
55042,11.632073360330896
55043,11.482913204871842
55044,11.870815883287966
55045,11.00265357013342
55046,12.704814365411302
55047,12.086596145297642
55048,12.037354059699059
55049,12.365763463602509
55050,12.197481982828565
55051,10.882994440275592
55052,12.532855440589815
55054,12.469537845042552
55055,11.867062599555231
