Id,Value
60870,12.894858585731383
60871,11.957358585731383
60872,12.488608585731383
60873,12.551108585731383
60874,11.676108585731383
60875,11.863608585731383
60876,12.926108585731383
60877,12.176108585731383
60878,12.863608585731383
60879,12.176108585731383
60880,11.801108585731383
60881,12.926108585731383
60882,11.957358585731383
60883,12.551108585731383
60884,11.926108585731383
60885,11.457358585731383
60886,11.363608585731383
60887,12.582358585731383
60888,11.957358585731383
60892,12.051108585731383
60893,12.488608585731383
60894,12.207358585731383
60896,11.738608585731383
60897,11.926108585731383
60898,11.957358585731383
60899,11.988608585731383
60901,12.332358585731383
60902,12.176108585731383
60903,12.519858585731383
60906,11.738608585731383
60907,12.238608585731383
60908,13.176108585731383
60909,12.426108585731383
60910,12.269858585731383
60912,13.019858585731383
60914,11.894858585731383
60916,13.176108585731383
60917,11.988608585731383
60918,12.582358585731383
60919,11.832358585731383
60920,12.082358585731383
60921,12.113608585731383
60922,12.738608585731383
60923,11.644858585731383
60925,12.988608585731383
60926,11.769858585731383
60927,11.457358585731383
60928,12.363608585731383
60930,12.488608585731383
60932,12.519858585731383
60933,11.926108585731383
60936,12.176108585731383
60937,11.676108585731383
60938,11.644858585731383
60939,13.113608585731383
60940,12.488608585731383
60941,14.551108585731383
60942,12.551108585731383
60943,11.926108585731383
60944,11.301108585731383
60945,11.707358585731383
60946,12.207358585731383
60947,11.363608585731383
60948,11.582358585731383
60951,12.863608585731383
60952,11.332358585731383
60953,12.269858585731383
60954,11.738608585731383
60955,13.332358585731383
60956,11.926108585731383
60957,11.582358585731383
60959,11.863608585731383
60960,11.238608585731383
60963,11.988608585731383
60964,12.113608585731383
60965,12.301108585731383
60966,11.832358585731383
60968,12.426108585731383
60969,12.301108585731383
60973,13.051108585731383
60974,11.613608585731383
60975,12.613608585731383
60976,12.613608585731383
60978,12.488608585731383
60981,11.457358585731383
60982,11.801108585731383
60983,13.051108585731383
60984,12.113608585731383
60985,11.551108585731383
60986,12.051108585731383
60987,11.894858585731383
60989,11.988608585731383
60990,12.301108585731383
60991,13.426108585731383
60993,12.082358585731383
60995,13.176108585731383
60996,12.551108585731383
60997,12.176108585731383
60998,12.301108585731383
61000,13.051108585731383
61001,12.738608585731383
61002,12.676108585731383
61004,12.113608585731383
61005,12.582358585731383
61006,12.488608585731383
61007,11.863608585731383
61008,11.613608585731383
61009,12.019858585731383
61010,12.488608585731383
61011,13.019858585731383
61012,12.113608585731383
61013,12.644858585731383
61016,12.144858585731383
61017,12.738608585731383
61018,12.363608585731383
61020,11.863608585731383
61021,12.113608585731383
61022,12.082358585731383
61023,12.582358585731383
61024,11.551108585731383
61025,12.676108585731383
61026,11.738608585731383
61027,11.894858585731383
61028,11.644858585731383
61029,11.738608585731383
61030,11.707358585731383
61031,11.988608585731383
61032,11.769858585731383
61033,11.801108585731383
61034,12.301108585731383
61037,12.363608585731383
61038,11.801108585731383
61039,12.394858585731383
61040,11.801108585731383
61041,11.551108585731383
61042,11.957358585731383
61043,11.551108585731383
61044,11.738608585731383
61045,11.769858585731383
61046,11.894858585731383
61048,11.894858585731383
61049,12.613608585731383
61050,12.082358585731383
61051,12.082358585731383
61052,11.613608585731383
61053,12.238608585731383
61054,11.644858585731383
61055,12.113608585731383
61056,11.801108585731383
61057,11.832358585731383
61058,11.738608585731383
61060,12.738608585731383
61061,12.082358585731383
61062,12.019858585731383
61063,12.238608585731383
61064,12.457358585731383
61066,12.738608585731383
61067,11.707358585731383
61068,12.144858585731383
61069,13.363608585731383
61070,12.644858585731383
61071,12.426108585731383
61073,11.894858585731383
61074,11.863608585731383
61077,12.176108585731383
61078,13.176108585731383
61079,11.769858585731383
61080,11.863608585731383
61081,12.051108585731383
61082,12.238608585731383
61083,12.113608585731383
61084,12.957358585731383
61085,12.238608585731383
61086,12.113608585731383
61087,12.457358585731383
61088,13.051108585731383
61089,13.863608585731383
61090,12.301108585731383
61091,12.019858585731383
61092,11.988608585731383
61093,12.019858585731383
61094,12.019858585731383
61095,11.801108585731383
61096,12.144858585731383
61097,11.832358585731383
61100,11.832358585731383
61101,13.363608585731383
61102,12.238608585731383
61103,11.488608585731383
61104,12.238608585731383
61105,12.238608585731383
61106,11.394858585731383
61107,11.676108585731383
61108,12.676108585731383
61109,12.301108585731383
61110,12.082358585731383
61112,11.519858585731383
61113,11.707358585731383
61115,12.551108585731383
61116,12.457358585731383
61117,12.613608585731383
61118,12.676108585731383
61119,12.832358585731383
61120,11.676108585731383
61121,14.301108585731383
61122,11.957358585731383
61125,12.801108585731383
61126,13.238608585731383
61127,12.488608585731383
61129,11.301108585731383
61130,12.519858585731383
61131,12.426108585731383
61132,12.113608585731383
61134,12.113608585731383
61135,12.426108585731383
61136,11.863608585731383
61137,13.113608585731383
61138,11.644858585731383
61139,13.238608585731383
61140,11.051108585731383
61142,11.644858585731383
61143,11.926108585731383
61144,11.926108585731383
61145,11.676108585731383
61147,11.707358585731383
61148,12.176108585731383
61149,11.488608585731383
61151,11.551108585731383
61152,11.738608585731383
61153,12.176108585731383
61154,12.363608585731383
61155,11.738608585731383
61156,13.238608585731383
61157,13.113608585731383
61158,12.863608585731383
61159,13.051108585731383
61160,12.738608585731383
61161,11.801108585731383
61162,11.863608585731383
61163,11.488608585731383
61164,12.051108585731383
61165,11.457358585731383
61166,11.644858585731383
61167,11.707358585731383
61168,11.363608585731383
61169,12.801108585731383
61170,11.801108585731383
61171,11.769858585731383
61172,12.676108585731383
61173,11.676108585731383
61174,12.113608585731383
61176,12.488608585731383
61177,12.832358585731383
61178,12.082358585731383
61179,13.051108585731383
61180,13.676108585731383
61181,12.019858585731383
61182,12.394858585731383
61183,12.238608585731383
61184,12.301108585731383
61185,11.863608585731383
61186,11.894858585731383
61188,12.144858585731383
61189,12.551108585731383
61190,12.019858585731383
61191,11.801108585731383
61192,11.613608585731383
61193,12.269858585731383
61194,11.957358585731383
61195,11.769858585731383
61196,12.863608585731383
61197,12.738608585731383
61199,12.894858585731383
61200,12.082358585731383
61201,12.363608585731383
61202,11.926108585731383
61203,12.738608585731383
61204,13.051108585731383
61205,11.926108585731383
61207,12.301108585731383
61208,11.957358585731383
61209,12.926108585731383
61210,11.988608585731383
61211,12.019858585731383
61212,12.238608585731383
61213,12.113608585731383
61214,12.426108585731383
61215,11.676108585731383
61216,12.019858585731383
61217,11.707358585731383
61218,11.676108585731383
61219,11.863608585731383
61220,11.863608585731383
61221,11.926108585731383
61222,11.957358585731383
61223,12.426108585731383
61224,11.894858585731383
61226,12.238608585731383
61227,11.988608585731383
61228,12.551108585731383
61230,11.582358585731383
61232,11.801108585731383
61233,11.582358585731383
61234,11.738608585731383
61235,12.676108585731383
61236,13.113608585731383
61237,11.988608585731383
61238,11.769858585731383
61239,12.801108585731383
61240,11.988608585731383
61241,12.488608585731383
61242,12.269858585731383
61243,11.832358585731383
61245,12.051108585731383
61246,12.301108585731383
61252,11.738608585731383
61253,12.176108585731383
61254,12.051108585731383
61255,11.676108585731383
61258,11.957358585731383
61259,11.894858585731383
61260,13.113608585731383
61261,11.926108585731383
61262,13.363608585731383
61263,11.832358585731383
61264,12.738608585731383
61265,12.051108585731383
61266,12.676108585731383
61267,11.801108585731383
61269,12.019858585731383
61270,11.644858585731383
61271,11.894858585731383
61272,12.613608585731383
61273,12.613608585731383
61274,11.707358585731383
61276,11.613608585731383
61277,13.738608585731383
61278,11.738608585731383
61279,11.363608585731383
61281,13.051108585731383
61283,12.926108585731383
61284,12.332358585731383
61285,12.613608585731383
61286,12.707358585731383
61287,11.551108585731383
61288,12.301108585731383
61290,11.676108585731383
61291,12.457358585731383
61294,11.801108585731383
61295,11.738608585731383
61296,11.801108585731383
61297,11.957358585731383
61298,11.644858585731383
61299,11.863608585731383
61300,11.863608585731383
61301,12.082358585731383
61302,12.051108585731383
61303,11.957358585731383
61305,12.738608585731383
61306,11.863608585731383
61308,12.238608585731383
61310,11.707358585731383
61311,11.769858585731383
61312,12.988608585731383
61314,13.238608585731383
61315,13.144858585731383
61316,12.363608585731383
61318,11.676108585731383
61319,11.551108585731383
61320,11.676108585731383
61321,11.676108585731383
61322,11.644858585731383
61323,11.832358585731383
61324,11.144858585731383
61325,11.707358585731383
61326,11.988608585731383
61327,11.832358585731383
61328,11.801108585731383
61329,11.644858585731383
61330,13.144858585731383
61331,11.738608585731383
61332,12.676108585731383
61333,12.332358585731383
61334,11.676108585731383
61335,12.801108585731383
61336,13.551108585731383
61337,12.988608585731383
61338,11.676108585731383
61339,12.676108585731383
61340,11.988608585731383
61341,11.801108585731383
61342,12.863608585731383
61343,11.988608585731383
61344,12.394858585731383
61345,12.551108585731383
61346,12.207358585731383
61347,11.613608585731383
61349,11.738608585731383
61350,12.676108585731383
61351,13.488608585731383
61352,11.801108585731383
61353,11.582358585731383
61354,11.676108585731383
61355,11.676108585731383
61356,12.332358585731383
61357,12.488608585731383
61358,12.238608585731383
61360,12.676108585731383
61361,13.113608585731383
61362,11.926108585731383
61363,13.426108585731383
61364,11.613608585731383
61365,11.801108585731383
61367,12.113608585731383
61368,11.551108585731383
61369,11.769858585731383
61370,11.426108585731383
61372,11.926108585731383
61373,12.426108585731383
61374,12.988608585731383
61375,12.519858585731383
61376,11.832358585731383
61377,11.301108585731383
61378,12.863608585731383
61379,12.051108585731383
61380,11.801108585731383
61381,13.613608585731383
61382,12.426108585731383
61383,11.832358585731383
61384,12.238608585731383
61385,12.144858585731383
61386,12.019858585731383
61387,11.426108585731383
61388,13.676108585731383
61389,12.301108585731383
61390,12.176108585731383
61392,12.863608585731383
61393,11.894858585731383
61395,12.301108585731383
61396,11.707358585731383
61397,12.426108585731383
61398,11.426108585731383
61400,12.019858585731383
61401,11.894858585731383
61404,11.832358585731383
61405,11.769858585731383
61406,12.426108585731383
61407,11.769858585731383
61409,12.176108585731383
61410,13.113608585731383
61413,11.738608585731383
61414,12.457358585731383
61415,12.301108585731383
61417,11.457358585731383
61418,12.863608585731383
61419,11.926108585731383
61421,11.426108585731383
61422,12.082358585731383
61423,11.801108585731383
61424,12.332358585731383
61425,12.457358585731383
61426,12.551108585731383
61427,11.582358585731383
61428,11.519858585731383
61429,12.113608585731383
61431,12.207358585731383
61432,12.707358585731383
61434,12.113608585731383
61436,11.801108585731383
61437,12.113608585731383
61439,12.926108585731383
61441,13.176108585731383
61442,11.801108585731383
61443,13.488608585731383
61444,11.644858585731383
61445,11.863608585731383
61449,12.176108585731383
61450,12.863608585731383
61452,11.926108585731383
61453,11.988608585731383
61454,11.738608585731383
61455,11.676108585731383
61456,11.769858585731383
61458,11.988608585731383
61459,12.988608585731383
61460,12.301108585731383
61461,12.926108585731383
61462,11.738608585731383
61463,12.488608585731383
61464,11.832358585731383
61465,13.176108585731383
61466,11.801108585731383
61467,12.488608585731383
61471,12.519858585731383
61472,12.457358585731383
61473,12.394858585731383
61474,12.426108585731383
61475,13.363608585731383
61476,12.269858585731383
61477,12.051108585731383
61479,12.613608585731383
61480,11.769858585731383
61481,12.551108585731383
61482,12.051108585731383
61483,12.582358585731383
61484,12.363608585731383
61485,13.363608585731383
61487,12.363608585731383
61489,11.988608585731383
61490,12.113608585731383
61491,12.301108585731383
61492,12.176108585731383
61493,11.957358585731383
61494,11.988608585731383
61495,11.988608585731383
61496,12.676108585731383
61497,12.051108585731383
61499,11.926108585731383
61500,11.988608585731383
61501,11.519858585731383
61502,11.707358585731383
61504,11.676108585731383
61505,12.644858585731383
61506,11.488608585731383
61507,11.832358585731383
61508,11.269858585731383
61510,11.801108585731383
61511,12.144858585731383
