Id,Value
63880,11.614364921972804
63881,12.113080239054833
63882,12.091298573722105
63884,12.44748369872091
63885,12.035346447457483
63886,12.035346447457483
63888,12.150938838543814
63890,11.538904799652478
63892,11.746641411348683
63893,11.747556302539103
63894,11.605855034943913
63895,11.852107879264791
63896,11.85628046648375
63897,12.226268527626601
63901,11.859640057431829
63902,11.829455296226055
63903,11.882540161299387
63905,11.784754164167964
63906,11.847950998019027
63907,11.844991498985454
63908,11.841074816947
63910,11.676813218551189
63911,12.903113136472763
63912,12.326095176800845
63913,11.933651505297643
63914,12.021579106294876
63915,11.652417539209724
63916,12.719953344449959
63917,11.94324263805807
63918,12.069078742185962
63920,11.887388219320833
63922,12.434316435498367
63924,11.70268749126641
63925,12.108448761382345
63926,11.609842134685566
63928,11.672637010149007
63929,13.182556826254576
63930,11.45097499472299
63931,12.966794700329412
63932,12.419240216705136
63933,13.265535335178656
63934,12.524944916584145
63935,12.29843839020295
63936,11.78019707714601
63937,12.113080239054833
63938,12.509988710058318
63939,11.812122804082765
63940,12.502260269603443
63941,11.821189386912923
63942,11.395904666868777
63943,12.117692378559646
63945,12.079007944510911
63946,12.203981731134887
63947,12.050486328460787
63948,11.709824432995639
63951,13.438784439914462
63952,11.991035064225253
63953,11.913533956079338
63954,11.913533956079338
63955,12.471052109005125
63956,11.675770645744562
63957,12.123048981122151
63958,11.878206668857835
63960,11.365963381800483
63961,12.306226477505982
63962,12.734970208044784
63963,11.590506086541323
63964,11.723707164408967
63965,12.676522674747964
63966,12.500324233351492
63970,11.92455255923098
63971,11.910868274258995
63972,12.643545357166616
63973,13.295892119756514
63974,11.611343885814023
63975,11.996184750972473
63976,11.871206716068105
63977,12.131472744552417
63980,11.681211054767736
63981,12.611233570576912
63982,12.004714567926795
63983,12.746317503001137
63984,11.945369179834985
63985,11.821189386912923
63986,11.63711641496788
63987,11.826654967403014
63988,12.926227567458618
63989,11.811235584992215
63990,12.118702592998881
63991,12.147957444543275
63993,11.594835470836593
63994,11.498361100523105
63995,12.312578036018897
63997,13.033102430230672
63998,11.44483899008072
63999,12.029084950395635
64000,11.599113600959756
64001,13.434193598737117
64002,11.55343142837732
64003,12.592847094605782
64004,11.857165922087573
64007,11.76774686979044
64012,12.509188705587453
64013,11.583696494360948
64014,12.711919812264906
64015,11.844991498985454
64016,12.031575607159137
64017,11.719315087820835
64018,11.878719929179304
64019,11.878719929179304
64021,12.181126308600714
64022,12.532874640564255
64023,11.746483348781481
64024,12.382393308697546
64025,12.590849615206817
64027,12.320363568519024
64028,11.862021110683504
64029,12.271406997680037
64030,11.51432556982257
64031,11.641847068051113
64032,11.953409209070658
64033,12.344363952715277
64034,12.188262625155398
64036,11.810097861615375
64037,12.523883305924228
64038,11.652417539209724
64039,12.73891132313128
64040,13.102530185477058
64041,12.061033507738475
64042,11.818059114211314
64044,12.396723914175444
64045,11.871206716068105
64046,11.490293912552508
64048,11.879548280029237
64049,11.968224347690796
64050,12.036540135995077
64052,11.93604153036781
64053,11.72151330905699
64054,12.79057573567747
64055,12.513320017573177
64056,11.717729222333901
64057,11.760086663047973
64058,11.923381153304465
64059,11.986783912450665
64060,11.875990637822852
64061,12.149423345113103
64062,12.102243094461553
64063,12.770291826386794
64064,11.957769318430879
64065,11.765869952733183
64066,11.631174465154963
64067,12.054554862734834
64068,11.831195071643315
64069,11.79991709086886
64070,12.196567986839883
64071,11.824195118853584
64072,12.239583483257638
64073,11.908190055429861
64074,12.545965642405445
64075,12.901605141963305
64076,11.847625890694014
64077,12.661514286609126
64078,11.52231371410232
64080,11.709824432995639
64081,11.698176460670444
64082,11.874079554635738
64083,11.610237620517129
64084,11.261787257630248
64085,11.584702362485636
64086,11.641847068051113
64087,12.380019322461775
64088,13.602642271256151
64089,12.072280500388837
64090,11.722305987341361
64091,12.504057202579897
64093,11.405931876718181
64094,11.938173025350697
64095,11.286768967262976
64096,12.52069233844771
64097,11.712696840934493
64098,11.728081846588815
64099,11.887388219320833
64100,11.352037978070673
64101,12.870616765058237
64102,11.754873972864054
64103,12.339354393985662
64104,11.705612766588965
64105,12.724401951001735
64106,13.297211367263884
64107,12.952116526783431
64108,11.892102719890298
64109,11.916298928253
64110,13.394381330877671
64111,11.960507102130107
64112,11.638646457306375
64113,11.77822707939889
64114,12.581815987157503
64115,12.676180034386595
64116,12.655522705236312
64117,12.754105590304167
64118,12.785977559170862
64119,11.78135185038403
64121,11.531480619879432
64122,12.670882477263612
64123,11.991895014293304
64124,12.954995917939115
64125,11.914456382693794
64126,12.349972682542456
64127,11.073415244429274
64128,12.698852734167287
64129,12.404300857795349
64130,11.471085497275158
64131,12.397424501035355
64132,12.40039786973951
64133,12.200531677983056
64134,11.662476936187037
64135,12.099127138074817
64136,11.423327603269918
64137,12.73883801653484
64138,12.382436403965873
64139,13.693990986717482
64140,13.121207477869156
64141,12.315243717839243
64142,12.971762418722415
64144,12.473912280799848
64145,11.717571159766699
64146,11.697460657214531
64147,13.122134808949186
64148,12.389056235204775
64149,11.775093443803335
64150,11.842754683613453
64151,12.419240216705136
64153,13.253370982496724
64154,12.32418794327962
64155,13.41355580446434
64156,11.740587378121731
64157,11.69643740025704
64159,12.57067360577116
64160,12.001310541175506
64161,11.808069200243294
64162,11.832170646690336
64163,11.634323141389721
64164,11.935254493778318
64165,12.194720228645668
64167,11.74325822004769
64169,12.024402850682426
64170,12.048037995415697
64172,11.717522065586612
64173,12.95822628653209
64174,12.614584225161877
64176,11.819978499240941
64177,12.915229390959615
64178,12.903113136472763
64179,11.841814993376756
64180,11.824195118853584
64181,13.00283095963588
64182,11.516128615279964
64183,12.82507180580805
64185,11.604544254953762
64186,11.923381153304465
64189,11.79991709086886
64190,11.88549677055967
64191,12.867508480751534
64192,13.358501495094753
64194,12.890991140399118
64195,12.572707871183344
64196,12.463115057703504
64197,11.619193807506264
64198,11.723707164408967
64199,12.86165676757865
64200,12.616050840743501
64201,11.94894975284575
64202,11.740298249959125
64203,12.204690948370564
64204,11.679034490897747
64205,12.289282339382398
64206,12.547006250873004
64207,13.28120376535556
64208,11.459469744458794
64210,11.722610781384347
64212,12.507224961414039
64214,11.694388038246897
64215,13.1916623004208
64216,12.248477848740588
64217,11.70045144635989
64218,12.863610785082047
64219,12.13745873598379
64220,11.97805482312643
64221,11.959622355741901
64222,12.182490667898724
64223,12.62286941675663
64224,13.05673320716269
64225,12.264040699466717
64226,11.561220827464858
64227,12.53760529364749
64228,13.36744572053513
64229,11.857700450600507
64230,12.168324110187687
64234,12.099127138074817
64235,12.652599209012504
64237,11.959622355741901
64238,12.349350894849922
64239,12.272074231651771
64240,11.73677957504405
64241,12.046744148009632
64242,12.451072056061358
64243,11.639049655536603
64244,11.943574531500948
64245,12.61751551164091
64246,11.72772572319816
64247,12.124574679992634
64248,11.818059114211314
64249,11.721041482588623
64250,12.100815624596127
64251,11.516128615279964
64253,12.361720630011803
64254,11.417191598627646
64255,11.779269652205517
64256,11.89773368776817
64257,11.851176115559925
64258,11.762614277771506
64259,13.332816850863601
64260,13.21028589990131
64261,12.53823347636053
64264,12.092868731494121
64265,13.034612611601128
64266,12.1654011783848
64267,12.131617782289457
64268,11.933651505297643
64269,13.154352553966808
64270,13.147788958351965
64271,12.633500000881247
64272,11.70380381860409
64274,11.847625890694014
64275,11.916298928253
64276,11.759882580032617
64277,12.237520726716793
64278,11.682452269075693
64279,13.162483266132908
64280,11.768957439161065
64281,11.687390166465507
64282,11.605801446656546
64283,12.184156779106772
64286,12.19753055840865
64287,12.222972556601523
64288,11.804000665969246
64289,12.076269691458437
64290,12.343113691340577
64291,12.743442494559897
64292,12.107674956932753
64293,12.086574664284647
64294,11.758926108045888
64295,12.081830465982785
64296,12.663655859718784
64297,12.530765607357216
64298,12.62799341417592
64299,12.099394909536457
64300,12.324824053753069
64301,11.907983161450808
64302,11.822192206597434
64303,11.714905477946353
64305,11.767791006794113
64306,11.906498468871678
64307,11.979794360189272
64308,12.1156238399444
64309,11.840219679084916
64310,13.015153928790562
64311,11.521545241318744
64312,12.792322987608738
64313,12.578282860706281
64314,12.166460487004121
64315,12.967076861422171
64317,11.699331724209655
64318,12.989263518719168
64319,12.989263518719168
64320,11.583696494360948
64321,11.97281971471789
64322,11.847625890694014
64323,13.406502604012426
64324,11.648312491042551
64327,11.99532813533697
64328,11.937381035555235
64329,12.504388216870687
64330,12.256290953402852
64331,11.990174444153187
64332,11.36921905676216
64333,11.871206716068105
64334,12.258648988429224
64336,11.961802202817937
64337,12.41455967662312
64338,11.611343885814023
64339,12.52706508193105
64340,12.126859284336755
64342,12.41455967662312
64344,12.001310541175506
64345,11.473712385092536
64346,12.21737960385965
64347,11.953409209070658
64348,11.962274471797738
64349,11.652417539209724
64351,11.84990778472494
64352,11.777183521639063
64353,13.008324813952985
64355,11.675551490648235
64356,12.239583483257638
64357,12.498344652523075
64358,12.19757820127912
64359,12.764405019761803
64360,11.474555820097082
64361,12.552712139997523
64362,12.664085290867776
64364,11.868326386387512
64365,11.695255131954315
64366,12.072280500388837
64367,11.829455296226055
64368,11.816508176419017
64369,11.352037978070673
64370,12.681953328741972
64371,12.971762418722415
64374,12.62899871714702
64375,12.063453236650497
64376,11.821189386912923
64377,11.776336265494768
64378,11.465509157024773
64379,11.562324881336501
64380,12.537080664900216
64381,13.171098945780686
64382,13.041597179966477
64384,12.632537800640424
64385,12.390854779656317
64387,12.812210752653108
64388,12.249159073434779
64389,12.949941300126085
64390,13.380483196847823
64391,12.79557019395245
64392,11.877549877457664
64393,12.811901514619134
64394,12.463115057703504
64395,12.995232015425682
64398,12.097260404898117
64399,11.712694054171457
64400,12.756071776480834
64401,12.239405579584476
64403,11.672637010149007
64404,11.731351525759468
64405,12.605250164583945
64406,11.936366637692824
64408,12.912056176464318
64409,12.80466845869759
64410,12.006412655588834
64412,12.551158909172175
64413,11.975440370292603
64414,11.655772471780924
64415,11.857806661440529
64416,12.799301273596498
64418,11.792331107787868
64421,11.742552869399425
64422,13.397951008112843
64423,11.29024647289246
64424,11.846971303226097
64425,11.53465998131355
64426,11.709666370428437
64427,11.811110796859783
64429,11.894921791960485
64430,12.102243094461553
64431,11.99875061927283
64433,11.810097861615375
64434,12.004714567926795
64435,12.44006062840463
64436,12.348106268457261
64438,12.079450703899049
64442,11.399746777895825
64444,11.797869628175848
64445,11.490293912552508
64447,12.009082136194746
64448,11.944956534145309
64449,11.699331724209655
64450,11.699331724209655
64451,11.563899534115368
64452,11.641877875915016
64453,12.696965277773547
64454,12.686650107373964
64455,13.055593266373087
64456,12.538653804221347
64457,12.295830110817214
64458,12.173612760061271
64459,12.839179984617436
64460,12.744579334575414
64461,11.496067206907885
64462,11.882653510800338
64463,11.97019282690051
64465,13.136562267880544
64469,11.792734306018094
64471,11.51995845179314
64472,12.386905131243614
64474,11.959622355741901
64475,11.562744692602315
64476,11.45731815611255
64477,12.133684882614954
64478,12.232001135935947
64479,11.939075112625511
64481,11.917219049761112
64482,11.889276434834674
64484,11.704919018907418
64485,11.888578630570924
64487,11.816161586668532
64488,11.785898049689683
64490,13.085139936395498
64491,11.54958931735027
64492,12.542899432638555
64493,12.552712139997523
64494,12.429120997512024
64496,11.959622355741901
64497,11.721738685199256
64498,11.010740243275304
64499,12.961371756590104
64500,12.627230664913691
64501,11.614364921972804
64502,13.425526499125182
64503,12.820209263223807
64504,12.458243850622944
64505,11.80705347069437
64506,12.328791105634611
64507,11.921808195566852
64508,11.70380381860409
64509,13.419010659039253
64510,11.621250730754639
64511,11.824195118853584
64512,12.958942865088924
64513,12.576765197348756
64516,12.201851343190786
64517,11.89800145922981
64518,11.762614277771506
64520,12.684252197015258
64521,12.950674011649767
64522,11.566142797725767
64523,12.115388715979918
64524,13.000073751822729
64525,12.85025479113524
64526,11.53465998131355
64527,11.82918656795533
64528,12.640212035983343
